1528801038 , 12.289564287664755
1528801092 , 20.224975614095996
1528801116 , 27.085321624769602
1528801129 , 29.182922221199778
1528801146 , 35.80157000535504
1528801207 , 51.5966555525068
1528801238 , 57.97761526364512
1528801281 , 66.32052952511829
1528801303 , 73.36211777876183
1528801320 , 76.46924595641936
1528801421 , 97.00268998918291
1528801525 , 114.86133372797308
1528801532 , 117.81204262668804
1528801565 , 124.50407831604575
1528801584 , 128.0617570244139
1528801610 , 132.21160240767725
