1528800976 , 0.2917051070822878
1528800978 , 0.7492450636067012
1528800979 , 0.8171197123062657
1528800980 , 0.8969739293104005
1528800981 , 1.3239938756908176
1528800985 , 1.5473002166702152
1528800988 , 2.547300216670215
1528800993 , 2.6675418256892955
1528800993 , 3.547300216670215
1528800993 , 4.054885549315237
1528800994 , 4.1235959355946745
1528800995 , 4.928408893945594
1528800999 , 5.37156085420266
1528801000 , 5.443760458272332
1528801000 , 5.574434831798012
1528801001 , 5.868369563626912
1528801002 , 6.114481230065233
1528801002 , 6.400041430355039
1528801003 , 6.4852819302540325
1528801004 , 6.957438228894355
1528801007 , 7.072200785445446
1528801008 , 7.247466582656356
1528801009 , 7.8411534363493045
1528801010 , 7.937475236014059
1528801011 , 8.280494597380667
1528801011 , 8.369221881529954
1528801016 , 8.541228770363254
1528801019 , 8.796875786124641
1528801021 , 9.158187944132598
1528801028 , 9.526061697099845
1528801030 , 9.859929440886656
1528801030 , 9.959730339825764
1528801033 , 10.11298568563737
1528801033 , 10.240293030015618
1528801034 , 10.406779606347765
1528801036 , 11.654732462818927
1528801042 , 13.506482501345161
1528801045 , 13.574988526568236
1528801045 , 13.720305501320059
1528801046 , 13.85099880758583
1528801051 , 14.10130478258171
1528801054 , 14.167523873927662
1528801055 , 14.401783608239239
1528801055 , 14.555726114002097
1528801058 , 14.720597981543458
1528801058 , 14.783617145967888
1528801060 , 14.943730096471697
1528801060 , 15.081810006306714
1528801060 , 15.144749375605125
1528801061 , 15.271239717512847
1528801062 , 15.361674467699206
1528801062 , 15.646856936301932
1528801064 , 15.790424040202991
1528801064 , 15.999847568953447
1528801066 , 16.99984756895345
1528801069 , 17.56595114777109
1528801071 , 17.82161672402262
1528801071 , 17.948367775348284
1528801089 , 18.785516485397586
1528801089 , 19.638539127707517
1528801090 , 19.785516485397586
1528801091 , 20.15593182022022
1528801092 , 20.579238966485303
1528801097 , 20.950648812947154
1528801097 , 21.04327411422969
1528801100 , 22.04327411422969
1528801102 , 22.12569522009465
1528801102 , 22.19634865382482
1528801106 , 22.726404586813626
1528801107 , 22.826718855161502
1528801107 , 22.89892024104327
1528801107 , 23.069494300757523
1528801108 , 23.35950052986606
1528801109 , 23.92053721029742
1528801109 , 24.43930039211176
1528801110 , 24.608735679663305
1528801111 , 24.700491940332558
1528801112 , 24.763098802325615
1528801114 , 25.763098802325615
1528801114 , 25.883272427869983
1528801115 , 26.031808847860187
1528801127 , 30.872046763800803
1528801128 , 30.960570722567695
1528801129 , 31.073636581761562
1528801137 , 31.475384829761513
1528801138 , 32.11335496314559
1528801139 , 33.11335496314559
1528801140 , 33.4035989602561
1528801140 , 33.91935496522206
1528801141 , 34.0633224706272
1528801141 , 34.132952788257036
1528801143 , 34.235779445895716
1528801144 , 35.235779445895716
1528801144 , 35.46316125332271
1528801145 , 35.75088955299356
1528801160 , 39.41174949666397
1528801160 , 39.47665350141923
1528801161 , 39.59931785376327
1528801162 , 39.71295676871081
1528801163 , 39.83115792362159
1528801163 , 40.18247642596188
1528801164 , 40.26804714738309
1528801165 , 40.85704301230585
1528801165 , 40.94443337762841
1528801167 , 41.01415638100534
1528801167 , 41.31691787919566
1528801168 , 42.014414213665894
1528801169 , 42.21364275061888
1528801170 , 42.75573816050638
1528801175 , 43.12807709234169
1528801175 , 44.12807709234169
1528801176 , 44.2718854393638
1528801177 , 44.34269106393784
1528801177 , 44.426726906594396
1528801181 , 44.49309289162028
1528801185 , 44.863536343153804
1528801185 , 44.93538160627919
1528801186 , 45.04195492945864
1528801186 , 45.17768147828944
1528801187 , 45.27858127303067
1528801190 , 45.5619342247095
1528801191 , 45.69502782210033
1528801192 , 45.766851491966094
1528801194 , 46.182897938298886
