1528800975 , 0.08020703035417172
1528800975 , 0.21921420874404046
1528800976 , 0.2917051070822878
1528800978 , 0.7492450636067012
1528800980 , 0.8969739293104005
1528800981 , 1.3239938756908176
1528800983 , 1.4797425290087267
1528800985 , 1.5473002166702152
1528800988 , 2.547300216670215
1528800993 , 2.6675418256892955
1528800993 , 3.547300216670215
1528800993 , 4.054885549315237
1528800994 , 4.1235959355946745
1528800995 , 4.928408893945594
1528800999 , 5.37156085420266
1528801000 , 5.574434831798012
1528801001 , 5.868369563626912
1528801002 , 6.114481230065233
1528801002 , 6.400041430355039
1528801003 , 6.4852819302540325
1528801004 , 6.957438228894355
1528801007 , 7.072200785445446
1528801008 , 7.247466582656356
1528801009 , 7.8411534363493045
1528801010 , 7.937475236014059
1528801010 , 8.00874109633477
1528801011 , 8.201337094093322
1528801011 , 8.280494597380667
1528801011 , 8.369221881529953
1528801016 , 8.454223028812638
1528801017 , 8.623726811522712
1528801020 , 9.050288865617118
1528801027 , 9.407502781165462
1528801028 , 9.526061697099845
1528801028 , 9.601052653795115
1528801030 , 9.79359413926558
1528801030 , 9.859929440886654
1528801030 , 9.959730339825763
1528801032 , 10.044917290542458
1528801033 , 10.11298568563737
1528801033 , 10.240293030015618
1528801034 , 10.486940082927251
1528801035 , 10.654732462818925
1528801035 , 10.732258255181229
1528801036 , 11.65473246281893
1528801042 , 13.506482501345161
1528801045 , 13.720305501320059
1528801046 , 13.85099880758583
1528801046 , 13.992668399003279
1528801051 , 14.10130478258171
1528801054 , 14.167523873927662
1528801055 , 14.401783608239239
1528801055 , 14.555726114002097
1528801058 , 14.720597981543458
1528801058 , 14.783617145967888
1528801059 , 14.875406731714467
1528801060 , 14.943730096471697
1528801060 , 15.144749375605125
1528801061 , 15.271239717512847
1528801063 , 15.71955511840224
1528801064 , 15.790424040202991
1528801064 , 15.999847568953447
1528801067 , 16.99984756895345
1528801067 , 17.13039037314312
1528801069 , 17.56595114777109
1528801070 , 17.660474738563977
1528801071 , 17.725017583348695
1528801071 , 17.82161672402262
1528801071 , 17.948367775348284
1528801075 , 18.074130295348038
1528801082 , 18.252703446954076
1528801087 , 18.43752615527518
1528801087 , 18.57406056664044
1528801089 , 18.785516485397586
1528801090 , 19.785516485397586
1528801091 , 19.89606964395684
1528801092 , 20.579238966485303
1528801094 , 20.757691743709135
1528801097 , 20.950648812947154
1528801097 , 21.04327411422969
1528801100 , 22.04327411422969
1528801102 , 22.12569522009465
1528801102 , 22.19634865382482
1528801103 , 22.444462369345832
1528801103 , 22.510920832156916
1528801106 , 22.726404586813626
1528801107 , 22.89892024104327
1528801107 , 23.069494300757523
1528801108 , 23.35950052986606
1528801109 , 23.92053721029742
1528801110 , 24.608735679663305
1528801111 , 24.700491940332558
1528801112 , 24.763098802325615
1528801114 , 25.763098802325615
1528801115 , 25.950822984111678
1528801127 , 30.872046763800803
1528801128 , 30.960570722567695
1528801131 , 31.137425279050007
1528801132 , 31.236744782441665
1528801134 , 31.30185090300212
1528801135 , 31.388438947381054
1528801138 , 31.6098083959938
1528801138 , 32.11335496314559
1528801139 , 33.11335496314559
1528801139 , 33.22041550187028
1528801140 , 33.4035989602561
1528801140 , 33.91935496522206
1528801141 , 34.0633224706272
1528801141 , 34.132952788257036
1528801143 , 34.235779445895716
1528801144 , 35.235779445895716
1528801160 , 39.41174949666397
1528801160 , 39.47665350141923
1528801161 , 39.59931785376327
1528801163 , 39.83115792362159
1528801163 , 40.18247642596188
1528801164 , 40.26804714738309
1528801165 , 40.85704301230585
1528801165 , 40.94443337762841
1528801167 , 41.01415638100534
1528801167 , 41.31691787919566
1528801167 , 41.75573816050638
1528801168 , 42.014414213665894
1528801169 , 42.21364275061888
1528801170 , 42.75573816050638
1528801170 , 42.83914256512495
1528801173 , 43.03676977801386
1528801175 , 43.12807709234169
1528801175 , 44.12807709234169
1528801176 , 44.2718854393638
1528801177 , 44.426726906594396
1528801182 , 44.58952808288041
1528801183 , 44.669838933405295
1528801185 , 44.863536343153804
1528801185 , 44.93538160627919
1528801186 , 45.04195492945864
1528801190 , 45.5619342247095
1528801191 , 45.69502782210033
1528801192 , 45.766851491966094
1528801193 , 46.10146023405529
1528801194 , 47.01064318042669
1528801196 , 47.54419569307164
1528801196 , 47.622475489261134
1528801198 , 47.98036629766078
1528801198 , 49.745763607274974
1528801199 , 50.38787279887532
1528801203 , 50.59401306449562
1528801205 , 51.05195666546639
1528801205 , 52.05195666546639
1528801209 , 53.05195666546639
1528801211 , 53.19800823874492
1528801211 , 53.295015303129176
1528801213 , 53.4579721850667
1528801213 , 53.54968943924618
1528801214 , 54.545836424365284
1528801215 , 54.618110429270246
1528801223 , 54.72058390659578
1528801225 , 54.852426781146704
1528801225 , 55.42892355248188
1528801227 , 55.58956171875707
1528801229 , 55.734884926961115
1528801229 , 55.79942682565235
1528801230 , 55.99224447479182
1528801230 , 56.062046066209525
1528801231 , 56.20802711382365
1528801231 , 56.34172872131559
1528801232 , 56.45139177292063
1528801232 , 56.534400001107926
1528801237 , 56.451904519882575
1528801237 , 55.60828624297433
1528801243 , 59.08970765644966
1528801244 , 59.17481252958487
1528801244 , 59.65621407203511
1528801246 , 59.95050077918989
1528801248 , 60.355118638519095
1528801250 , 60.43304645017813
1528801251 , 60.988348823688376
1528801254 , 61.898822436939426
1528801255 , 62.13914265919661
1528801255 , 62.30650978584333
1528801256 , 62.58986267280607
1528801258 , 63.09027646768189
1528801258 , 63.178721907337135
1528801259 , 63.34770432890757
1528801268 , 64.65947022092934
1528801270 , 64.94880775480367
1528801271 , 65.02466702367153
1528801272 , 65.08758137941902
1528801273 , 65.18073381607363
1528801273 , 65.30674372364054
1528801273 , 65.38268311942561
1528801273 , 65.48023764755743
1528801275 , 65.5614959321044
1528801276 , 65.6310162441372
1528801278 , 65.83157701793617
1528801278 , 66.4449746718091
1528801279 , 67.4449746718091
1528801281 , 67.72460958511451
1528801282 , 67.95839156341113
1528801285 , 68.28819991947634
1528801285 , 68.4676994158004
1528801285 , 68.91491421611546
1528801286 , 69.73541471979141
1528801290 , 69.80032866837867
1528801290 , 69.97418608919686
1528801291 , 70.08276903320173
1528801291 , 70.15650114406905
1528801291 , 70.27377852306304
1528801291 , 70.42541051022494
1528801293 , 70.64085604235862
1528801296 , 71.85810049645647
1528801301 , 73.48366513241727
1528801303 , 73.55889450476768
1528801305 , 73.66860333852651
1528801306 , 74.77788925891564
1528801306 , 74.88575086697612
1528801309 , 74.97987616583498
1528801310 , 75.0760250904918
1528801313 , 75.88177167099413
1528801314 , 76.08974996776247
1528801315 , 76.19161243359015
1528801318 , 78.30619572463107
1528801320 , 78.63706467940027
1528801322 , 78.98153418811414
1528801324 , 79.11050868472748
1528801327 , 80.11050868472748
1528801327 , 80.17493590846819
1528801329 , 80.28449231615677
1528801333 , 80.84457648997993
1528801338 , 80.9292366014958
1528801340 , 81.28582426113468
1528801342 , 81.46109105832507
1528801343 , 81.5612096690597
1528801343 , 81.79195719433056
1528801345 , 81.96991192767251
1528801346 , 82.16079321905244
1528801349 , 82.52169958143547
1528801349 , 82.59589262712893
1528801351 , 82.94041150618702
1528801351 , 83.10175049577965
1528801352 , 83.81726424272816
1528801352 , 84.06716433577364
1528801353 , 84.3010558980743
1528801355 , 84.38452001246652
1528801355 , 84.52864675938878
1528801355 , 84.75329250833911
1528801356 , 85.52864675938878
1528801356 , 85.6767482561392
1528801364 , 86.3526711450615
1528801365 , 86.44179990972229
1528801366 , 86.53569854025454
1528801369 , 86.62500634706086
1528801370 , 86.70929708085902
1528801371 , 86.788039027958
1528801377 , 86.95965749130849
1528801379 , 88.03547641264309
1528801380 , 89.03547641264309
1528801382 , 89.49707473898374
1528801384 , 89.80278929621038
1528801387 , 90.07530804754074
1528801387 , 90.1444403447184
1528801392 , 90.61849553594986
1528801393 , 90.73364702000094
1528801393 , 90.79821055486109
1528801394 , 91.79821055486109
1528801399 , 92.08351613316826
1528801400 , 92.19339027684327
1528801400 , 92.33669946918438
1528801401 , 92.8226427457678
1528801403 , 92.89935605659626
1528801403 , 93.00255174771786
1528801412 , 93.28972397030347
1528801413 , 93.36712850144428
1528801414 , 93.76204516182982
1528801417 , 94.13891430696765
1528801419 , 95.03962242804944
1528801419 , 96.03962242804944
1528801437 , 99.21824981815554
1528801440 , 99.35565721579918
1528801441 , 99.46272235740655
1528801443 , 99.70287529415437
1528801444 , 99.78166919654899
1528801444 , 100.32005806583992
1528801445 , 100.38818890599208
1528801445 , 101.38818890599208
1528801446 , 101.46522322430127
1528801446 , 101.59882982358755
1528801447 , 102.0790286171309
1528801448 , 103.16049181222101
1528801449 , 103.32639928334346
1528801449 , 103.39436313193147
1528801451 , 103.54931697371389
1528801453 , 104.39436313193147
1528801454 , 104.66614503664381
1528801456 , 104.81583297632719
1528801457 , 105.11103773989812
1528801459 , 105.47513372130744
1528801460 , 105.58915552367188
1528801460 , 106.00290740539621
1528801467 , 106.19621586764687
1528801468 , 106.63681388912208
1528801471 , 107.30378671133353
1528801472 , 106.52128229780672
1528801472 , 107.1768675454583
1528801473 , 107.38342162330916
1528801473 , 107.8475837675681
1528801477 , 107.9878218997619
1528801478 , 108.21479159098243
1528801480 , 108.30030822384688
1528801481 , 108.3839835300802
1528801483 , 108.46706425517552
1528801484 , 109.46706425517552
1528801485 , 109.64687964015168
1528801486 , 109.86119592480144
1528801488 , 110.05760759621326
1528801489 , 110.13748702480636
1528801489 , 110.3235295556488
1528801489 , 110.45580212620499
1528801494 , 112.17148135674564
1528801495 , 112.44827609715668
1528801498 , 112.73611548139927
1528801500 , 113.21830335193404
1528801503 , 113.36728420195566
1528801507 , 113.4438639251804
1528801508 , 113.60871277276183
1528801509 , 113.68840113285053
1528801510 , 113.83413667908937
1528801513 , 113.97996715822742
1528801514 , 114.06765626597902
1528801515 , 114.1631446709992
