1528800975 , 0.08020703035417172
1528800975 , 0.21921420874404046
1528800978 , 0.7492450636067012
1528800979 , 0.8171197123062657
1528800980 , 0.8969739293104005
1528800983 , 1.4797425290087267
1528800988 , 2.5473002166702154
1528800993 , 3.5473002166702154
1528800995 , 4.928408893945594
1528800999 , 5.371560854202661
1528801000 , 5.443760458272333
1528801001 , 5.868369563626912
1528801002 , 6.114481230065234
1528801002 , 6.400041430355039
1528801007 , 7.072200785445447
1528801008 , 7.247466582656357
1528801010 , 8.008741096334772
1528801011 , 8.201337094093322
1528801011 , 8.280494597380667
1528801016 , 8.454223028812638
1528801016 , 8.541228770363254
1528801017 , 8.623726811522712
1528801019 , 8.796875786124641
1528801020 , 9.050288865617118
1528801021 , 9.158187944132598
1528801027 , 9.407502781165462
1528801028 , 9.526061697099845
1528801028 , 9.601052653795117
1528801030 , 9.79359413926558
1528801030 , 9.859929440886654
1528801030 , 9.959730339825763
1528801032 , 10.04491729054246
1528801033 , 10.11298568563737
1528801034 , 10.406779606347765
1528801034 , 10.486940082927251
1528801035 , 10.654732462818925
1528801035 , 10.732258255181229
1528801036 , 11.654732462818929
1528801042 , 13.506482501345165
1528801045 , 13.574988526568239
1528801045 , 13.720305501320063
1528801046 , 13.850998807585833
1528801046 , 13.992668399003282
1528801051 , 14.101304782581714
1528801054 , 14.167523873927665
1528801058 , 14.783617145967892
1528801059 , 14.87540673171447
1528801060 , 15.081810006306718
1528801061 , 15.27123971751285
1528801062 , 15.36167446769921
1528801062 , 15.646856936301935
1528801063 , 15.719555118402244
1528801064 , 15.790424040202995
1528801064 , 15.99984756895345
1528801067 , 16.99984756895345
1528801067 , 17.13039037314312
1528801069 , 17.329108046586523
1528801069 , 17.56595114777109
1528801070 , 17.660474738563977
1528801071 , 17.725017583348695
1528801075 , 18.074130295348038
1528801082 , 18.252703446954076
1528801087 , 18.43752615527518
1528801087 , 18.57406056664044
1528801089 , 19.638539127707517
1528801090 , 19.785516485397586
1528801091 , 19.89606964395684
1528801091 , 20.15593182022022
1528801094 , 20.757691743709135
1528801097 , 20.950648812947154
1528801097 , 21.04327411422969
1528801100 , 22.04327411422969
1528801102 , 22.12569522009465
1528801102 , 22.19634865382482
1528801103 , 22.444462369345832
1528801103 , 22.510920832156916
1528801106 , 22.726404586813626
1528801107 , 22.826718855161502
1528801107 , 23.069494300757523
1528801109 , 24.43930039211176
1528801111 , 24.700491940332558
1528801114 , 25.763098802325615
1528801114 , 25.883272427869983
1528801115 , 25.950822984111678
1528801115 , 26.031808847860187
1528801127 , 30.872046763800803
1528801129 , 31.073636581761562
1528801131 , 31.137425279050007
1528801132 , 31.236744782441665
1528801134 , 31.30185090300212
1528801135 , 31.388438947381054
1528801137 , 31.475384829761513
1528801138 , 31.6098083959938
1528801138 , 32.11335496314559
1528801139 , 33.11335496314559
1528801139 , 33.22041550187028
1528801140 , 33.4035989602561
1528801140 , 33.91935496522206
1528801143 , 34.235779445895716
1528801144 , 35.235779445895716
1528801144 , 35.46316125332271
1528801145 , 35.75088955299356
1528801160 , 39.41174949666397
1528801162 , 39.71295676871081
1528801163 , 39.83115792362159
1528801163 , 39.89783106353355
1528801163 , 40.18247642596188
1528801164 , 40.26804714738309
1528801167 , 41.01415638100534
1528801167 , 41.31691787919566
1528801167 , 41.75573816050638
1528801168 , 42.014414213665894
1528801170 , 42.75573816050638
1528801170 , 42.83914256512495
1528801173 , 43.03676977801386
1528801175 , 44.12807709234169
1528801176 , 44.2718854393638
1528801177 , 44.34269106393784
1528801181 , 44.49309289162028
1528801182 , 44.58952808288041
1528801183 , 44.669838933405295
1528801186 , 45.04195492945864
1528801186 , 45.17768147828944
1528801187 , 45.27858127303067
1528801193 , 46.10146023405529
1528801194 , 46.182897938298886
1528801195 , 47.091781995134525
1528801195 , 47.45780136752809
1528801196 , 47.54419569307164
1528801198 , 47.98036629766078
1528801198 , 48.745763607274974
1528801198 , 49.745763607274974
1528801199 , 50.38787279887533
1528801200 , 50.49219053740986
1528801203 , 50.59401306449563
1528801205 , 51.0519566654664
1528801205 , 52.0519566654664
1528801209 , 53.0519566654664
1528801211 , 53.29501530312918
1528801213 , 53.45797218506671
1528801213 , 53.54968943924619
1528801225 , 54.85242678114671
1528801225 , 55.42892355248189
1528801226 , 55.5262039553868
1528801227 , 55.589561718757075
1528801229 , 55.73488492696112
1528801229 , 55.799426825652354
1528801230 , 55.992244474791825
1528801230 , 56.06204606620953
1528801231 , 56.208027113823654
1528801231 , 56.34172872131559
1528801233 , 56.71752162452976
1528801234 , 56.798361656887955
1528801234 , 57.00823409739052
1528801236 , 56.45190451988258
1528801237 , 55.60828624297434
1528801243 , 59.08970765644967
1528801244 , 59.17481252958488
1528801244 , 59.65621407203512
1528801245 , 59.73642452333193
1528801246 , 59.877235958998575
1528801246 , 59.950500779189895
1528801248 , 60.3551186385191
1528801250 , 60.43304645017814
1528801252 , 61.782980826525275
1528801254 , 61.89882243693943
1528801255 , 62.00754398217475
1528801255 , 62.13914265919661
1528801255 , 62.30650978584334
1528801256 , 62.58986267280608
1528801258 , 63.090276467681896
1528801258 , 63.17872190733714
1528801259 , 63.2504624717334
1528801263 , 63.576481480410735
1528801265 , 63.65947022092934
1528801268 , 64.65947022092935
1528801273 , 65.18073381607364
1528801273 , 65.30674372364055
1528801273 , 65.38268311942562
1528801276 , 65.63101624413721
1528801278 , 66.44497467180912
1528801279 , 67.44497467180912
1528801281 , 67.72460958511452
1528801283 , 68.03437688628395
1528801283 , 68.13561895426369
1528801285 , 68.28819991947636
1528801285 , 68.46769941580041
1528801285 , 68.91491421611548
1528801286 , 69.73541471979142
1528801290 , 69.80032866837868
1528801291 , 70.15650114406907
1528801295 , 70.85810049645649
1528801296 , 71.85810049645649
1528801299 , 71.94101234645925
1528801301 , 72.48366513241729
1528801301 , 73.48366513241729
1528801305 , 73.66860333852652
1528801305 , 73.77788925891565
1528801305 , 74.77788925891565
1528801309 , 74.979876165835
1528801310 , 75.07602509049181
1528801314 , 76.08974996776249
1528801315 , 76.19161243359017
1528801317 , 76.30619572463108
1528801318 , 77.30619572463108
1528801318 , 78.30619572463108
1528801320 , 78.63706467940028
1528801322 , 78.71698339181323
1528801322 , 78.98153418811415
1528801324 , 79.11050868472749
1528801327 , 80.11050868472749
1528801327 , 80.1749359084682
1528801329 , 80.28449231615679
1528801340 , 81.28582426113469
1528801341 , 81.38541632807352
1528801342 , 81.46109105832508
1528801343 , 81.56120966905972
1528801343 , 81.79195719433058
1528801345 , 81.96991192767253
1528801346 , 82.05104237676389
1528801346 , 82.16079321905245
1528801346 , 82.34308145166284
1528801349 , 82.40987855830195
1528801349 , 82.52169958143548
1528801350 , 82.68346358872269
1528801351 , 82.94041150618703
1528801352 , 83.6228553532524
1528801352 , 83.81726424272817
1528801353 , 84.16197067407651
1528801353 , 84.30105589807431
1528801355 , 84.75329250833913
1528801356 , 85.52864675938879
1528801356 , 85.67674825613922
1528801359 , 85.77348283010463
1528801361 , 85.87472747415542
1528801361 , 86.21522238934341
1528801366 , 86.53569854025456
1528801369 , 86.62500634706088
1528801370 , 86.70929708085903
1528801371 , 86.78803902795802
1528801377 , 86.9596574913085
1528801378 , 87.2775317383392
1528801379 , 88.0354764126431
1528801380 , 88.54343096854274
1528801380 , 89.0354764126431
1528801381 , 89.3696671820353
1528801382 , 89.49707473898376
1528801384 , 89.70200304522581
1528801384 , 89.80278929621039
1528801385 , 89.96201335068378
1528801387 , 90.07530804754076
1528801387 , 90.14444034471842
1528801388 , 90.49508012658046
1528801392 , 90.61849553594988
1528801393 , 90.73364702000096
1528801394 , 91.7982105548611
1528801399 , 91.94867865749474
1528801399 , 92.08351613316827
1528801400 , 92.19339027684329
1528801401 , 92.82264274576781
1528801403 , 93.00255174771787
1528801406 , 93.13007884165053
1528801406 , 93.20992780053771
1528801414 , 93.76204516182983
1528801416 , 93.83602708031664
1528801419 , 95.03962242804946
1528801419 , 96.03962242804946
1528801437 , 99.21824981815556
1528801440 , 99.3556572157992
1528801441 , 99.46272235740656
1528801443 , 99.63177376312481
1528801443 , 99.70287529415438
1528801444 , 99.781669196549
1528801444 , 100.32005806583993
1528801445 , 100.3881889059921
1528801445 , 101.3881889059921
1528801446 , 101.59882982358756
1528801447 , 102.07902861713092
1528801448 , 102.16789549739461
1528801449 , 103.32639928334348
1528801449 , 103.39436313193148
1528801451 , 103.5493169737139
1528801453 , 104.39436313193148
1528801454 , 104.50149379284838
1528801454 , 104.57099403639508
1528801456 , 104.92290594918789
1528801457 , 104.99396250830232
1528801457 , 105.11103773989814
1528801459 , 105.38701713407424
1528801459 , 105.47513372130746
1528801460 , 105.58915552367189
1528801461 , 106.10771016792633
1528801467 , 106.19621586764688
1528801468 , 106.37976728635233
1528801468 , 106.6368138891221
1528801469 , 106.79862037066559
1528801472 , 107.17686754545831
1528801472 , 106.52128229780674
1528801473 , 107.38342162330918
1528801473 , 107.45731429190799
1528801473 , 107.84758376756811
1528801477 , 107.92322407606379
1528801477 , 107.98782189976191
1528801480 , 108.3003082238469
1528801483 , 108.46706425517553
1528801484 , 109.46706425517553
1528801485 , 109.6468796401517
1528801488 , 110.05760759621327
1528801489 , 110.13748702480638
1528801489 , 110.455802126205
1528801491 , 111.36895204039013
1528801492 , 112.02624580035535
1528801494 , 112.17148135674566
1528801495 , 112.4482760971567
1528801495 , 112.52349886599649
1528801497 , 112.62283229889113
1528801498 , 112.73611548139928
1528801499 , 113.0628871576693
1528801500 , 113.21830335193405
1528801503 , 113.29694367231399
1528801503 , 113.36728420195567
1528801507 , 113.44386392518041
1528801508 , 113.54304565440246
1528801510 , 113.83413667908938
1528801513 , 113.97996715822744
1528801514 , 114.06765626597904
1528801515 , 114.16314467099922
1528801520 , 114.67682709740043
1528801521 , 115.67682709740043
1528801522 , 115.77998344986128
1528801522 , 116.67682709740043
