1528801038 , 12.289564287664753
1528801038 , 12.506482501345161
1528801041 , 12.646030812416036
1528801092 , 20.224975614095996
1528801116 , 27.085321624769602
1528801117 , 27.337203751437478
1528801118 , 27.413136903165444
1528801119 , 27.888013385705232
1528801119 , 28.02304231665932
1528801120 , 28.22408772142276
1528801122 , 28.526821063990045
1528801125 , 29.058874595582534
1528801129 , 29.182922221199778
1528801146 , 35.80157000535504
1528801148 , 35.89468804115147
1528801149 , 36.03276007186197
1528801151 , 37.02318736562624
1528801152 , 37.22899011995993
1528801158 , 37.69652417793757
1528801159 , 38.50210835012664
1528801207 , 51.59665555250681
1528801239 , 57.97761526364513
1528801281 , 66.32052952511829
1528801303 , 73.36211777876183
1528801320 , 76.46924595641936
1528801421 , 97.00268998918291
1528801422 , 97.11494591909268
1528801426 , 97.51156301749542
1528801428 , 97.65493777833976
1528801432 , 97.84276418205955
1528801432 , 97.99833619341109
1528801432 , 98.0821008372835
1528801433 , 98.14974498544274
1528801525 , 114.86133372797308
1528801532 , 117.81204262668804
1528801565 , 124.50407831604575
1528801584 , 128.0617570244139
1528801610 , 132.21160240767725
