1528801038 , 12.289564287664756
1528801041 , 12.64603081241604
1528801092 , 20.224975614095996
1528801116 , 27.085321624769602
1528801117 , 27.337203751437478
1528801118 , 27.413136903165444
1528801119 , 27.888013385705232
1528801119 , 28.02304231665932
1528801120 , 28.108542928148566
1528801126 , 29.872046763800803
1528801129 , 29.182922221199778
1528801146 , 35.80157000535504
1528801148 , 35.89468804115147
1528801149 , 35.958006259428664
1528801149 , 36.03276007186197
1528801152 , 37.13974008077653
1528801158 , 37.31875459826246
1528801159 , 38.41174949666397
1528801159 , 38.50210835012664
1528801207 , 51.59665555250681
1528801239 , 57.97761526364513
1528801242 , 58.08970765644967
1528801281 , 66.3205295251183
1528801303 , 73.36211777876184
1528801320 , 76.46924595641937
1528801421 , 97.00268998918293
1528801422 , 97.11494591909269
1528801427 , 97.58431622928168
1528801428 , 97.65493777833977
1528801431 , 97.77795367525188
1528801432 , 97.9983361934111
1528801432 , 98.08210083728352
1528801433 , 98.14974498544275
1528801434 , 98.21824981815556
1528801525 , 114.86133372797309
1528801532 , 117.81204262668805
1528801565 , 124.50407831604576
1528801584 , 128.0617570244139
1528801610 , 132.21160240767725
