1528800975 , 0.08020703035417172
1528800975 , 0.21921420874404046
1528800976 , 0.2917051070822878
1528800979 , 0.8171197123062657
1528800981 , 1.3239938756908176
1528800983 , 1.4797425290087267
1528800985 , 1.5473002166702152
1528800988 , 2.5473002166702146
1528800993 , 2.667541825689295
1528800993 , 3.5473002166702146
1528800993 , 4.0548855493152365
1528800994 , 4.1235959355946745
1528801000 , 5.443760458272331
1528801000 , 5.574434831798012
1528801003 , 6.485281930254032
1528801004 , 6.957438228894354
1528801009 , 7.841153436349304
1528801010 , 7.937475236014059
1528801010 , 8.00874109633477
1528801011 , 8.280494597380665
1528801011 , 8.369221881529953
1528801016 , 8.454223028812637
1528801016 , 8.541228770363254
1528801017 , 8.62372681152271
1528801019 , 8.796875786124641
1528801020 , 9.050288865617118
1528801021 , 9.158187944132596
1528801027 , 9.40750278116546
1528801028 , 9.601052653795115
1528801030 , 9.859929440886654
1528801032 , 10.044917290542458
1528801033 , 10.240293030015616
1528801034 , 10.406779606347765
1528801034 , 10.486940082927251
1528801035 , 10.654732462818925
1528801035 , 10.732258255181229
1528801036 , 11.654732462818927
1528801042 , 13.506482501345165
1528801045 , 13.574988526568239
1528801046 , 13.992668399003282
1528801055 , 14.401783608239242
1528801055 , 14.5557261140021
1528801058 , 14.720597981543461
1528801059 , 14.87540673171447
1528801060 , 14.9437300964717
1528801060 , 15.081810006306718
1528801060 , 15.144749375605128
1528801062 , 15.36167446769921
1528801062 , 15.646856936301935
1528801063 , 15.719555118402244
1528801067 , 16.99984756895345
1528801067 , 17.13039037314312
1528801069 , 17.329108046586523
1528801069 , 17.56595114777109
1528801070 , 17.660474738563977
1528801071 , 17.725017583348695
1528801071 , 17.82161672402262
1528801071 , 17.948367775348284
1528801075 , 18.074130295348038
1528801082 , 18.252703446954076
1528801087 , 18.43752615527518
1528801087 , 18.57406056664044
1528801089 , 18.785516485397586
1528801089 , 19.638539127707517
1528801090 , 19.785516485397586
1528801091 , 19.89606964395684
1528801091 , 20.15593182022022
1528801092 , 20.579238966485303
1528801094 , 20.757691743709135
1528801100 , 22.04327411422969
1528801103 , 22.444462369345832
1528801103 , 22.510920832156916
1528801107 , 22.826718855161502
1528801107 , 22.89892024104327
1528801108 , 23.35950052986606
1528801109 , 23.92053721029742
1528801109 , 24.43930039211176
1528801110 , 24.608735679663305
1528801112 , 24.763098802325615
1528801113 , 25.763098802325615
1528801114 , 25.883272427869983
1528801115 , 25.950822984111678
1528801115 , 26.031808847860187
1528801127 , 30.872046763800803
1528801128 , 30.960570722567695
1528801129 , 31.073636581761562
1528801131 , 31.137425279050007
1528801132 , 31.236744782441665
1528801134 , 31.30185090300212
1528801135 , 31.388438947381054
1528801137 , 31.475384829761513
1528801138 , 31.6098083959938
1528801139 , 33.11335496314559
1528801139 , 33.22041550187028
1528801141 , 34.0633224706272
1528801141 , 34.132952788257036
1528801144 , 35.235779445895716
1528801144 , 35.46316125332271
1528801145 , 35.75088955299356
1528801160 , 39.41174949666397
1528801160 , 39.47665350141923
1528801161 , 39.59931785376327
1528801162 , 39.71295676871081
1528801163 , 39.89783106353355
1528801163 , 40.18247642596188
1528801165 , 40.85704301230585
1528801165 , 40.94443337762841
1528801167 , 41.75573816050638
1528801169 , 42.21364275061888
1528801169 , 42.75573816050638
1528801170 , 42.83914256512495
1528801173 , 43.03676977801386
1528801175 , 43.12807709234169
1528801175 , 44.12807709234169
1528801177 , 44.34269106393784
1528801177 , 44.426726906594396
1528801181 , 44.49309289162028
1528801182 , 44.58952808288041
1528801183 , 44.669838933405295
1528801185 , 44.863536343153804
1528801185 , 44.93538160627919
1528801186 , 45.17768147828944
1528801187 , 45.27858127303067
1528801190 , 45.5619342247095
1528801191 , 45.69502782210033
1528801192 , 45.766851491966094
1528801193 , 46.10146023405529
1528801194 , 46.182897938298886
1528801194 , 47.01064318042669
1528801195 , 47.091781995134525
1528801195 , 47.45780136752809
1528801196 , 47.54419569307164
1528801196 , 47.622475489261134
1528801198 , 47.98036629766078
1528801198 , 49.745763607274974
1528801199 , 50.38787279887532
1528801200 , 50.492190537409854
1528801205 , 51.05195666546639
1528801205 , 52.05195666546639
1528801209 , 53.05195666546639
1528801211 , 53.19800823874492
1528801213 , 53.4579721850667
1528801213 , 53.54968943924618
1528801214 , 54.545836424365284
1528801215 , 54.618110429270246
1528801223 , 54.72058390659578
1528801226 , 55.52620395538679
1528801229 , 55.79942682565235
1528801232 , 56.45139177292063
1528801232 , 56.534400001107926
1528801233 , 56.71752162452975
1528801234 , 56.79836165688795
1528801234 , 57.00823409739051
1528801237 , 56.451904519882575
1528801237 , 55.60828624297433
1528801243 , 59.08970765644966
1528801245 , 59.73642452333192
1528801246 , 59.87723595899857
1528801246 , 59.95050077918989
1528801250 , 60.43304645017813
1528801251 , 60.988348823688376
1528801252 , 61.78298082652527
1528801255 , 62.007543982174745
1528801255 , 62.13914265919661
1528801255 , 62.30650978584333
1528801259 , 63.25046247173339
1528801259 , 63.34770432890757
1528801263 , 63.57648148041073
1528801265 , 63.659470220929336
1528801268 , 64.65947022092934
1528801270 , 64.94880775480367
1528801271 , 65.02466702367153
1528801272 , 65.08758137941902
1528801273 , 65.30674372364054
1528801273 , 65.38268311942561
1528801273 , 65.48023764755743
1528801275 , 65.5614959321044
1528801276 , 65.6310162441372
1528801278 , 66.4449746718091
1528801279 , 67.4449746718091
1528801281 , 67.72460958511451
1528801282 , 67.95839156341113
1528801283 , 68.03437688628394
1528801283 , 68.13561895426368
1528801285 , 68.4676994158004
1528801286 , 69.73541471979141
1528801290 , 69.80032866837867
1528801290 , 69.97418608919686
1528801291 , 70.08276903320173
1528801291 , 70.15650114406905
1528801291 , 70.27377852306304
1528801291 , 70.42541051022494
1528801293 , 70.64085604235862
1528801295 , 70.85810049645647
1528801296 , 71.85810049645647
1528801299 , 71.94101234645923
1528801301 , 72.48366513241727
1528801301 , 73.48366513241727
1528801303 , 73.55889450476768
1528801305 , 73.77788925891564
1528801306 , 74.77788925891564
1528801306 , 74.88575086697612
1528801309 , 74.97987616583498
1528801310 , 75.0760250904918
1528801313 , 75.88177167099413
1528801314 , 76.08974996776247
1528801315 , 76.19161243359015
1528801317 , 76.30619572463107
1528801318 , 77.30619572463107
1528801318 , 78.30619572463107
1528801322 , 78.71698339181322
1528801327 , 80.11050868472748
1528801327 , 80.17493590846819
1528801329 , 80.28449231615677
1528801333 , 80.84457648997993
1528801338 , 80.9292366014958
1528801341 , 81.3854163280735
1528801345 , 81.85933360271815
1528801345 , 81.96991192767251
1528801346 , 82.05104237676387
1528801346 , 82.34308145166283
1528801349 , 82.52169958143547
1528801349 , 82.59589262712893
1528801350 , 82.68346358872267
1528801351 , 83.10175049577965
1528801352 , 83.62285535325239
1528801352 , 83.81726424272816
1528801352 , 84.06716433577364
1528801353 , 84.1619706740765
1528801353 , 84.3010558980743
1528801355 , 84.38452001246652
1528801355 , 84.52864675938878
1528801355 , 84.75329250833911
1528801356 , 85.52864675938878
1528801356 , 85.6767482561392
1528801359 , 85.77348283010461
1528801361 , 85.8747274741554
1528801361 , 86.2152223893434
1528801364 , 86.3526711450615
1528801365 , 86.44179990972229
1528801369 , 86.62500634706086
1528801377 , 86.95965749130849
1528801378 , 87.27753173833919
1528801379 , 88.03547641264309
1528801380 , 88.54343096854272
1528801380 , 89.03547641264309
1528801381 , 89.36966718203529
1528801382 , 89.49707473898374
1528801384 , 89.7020030452258
1528801385 , 89.96201335068376
1528801387 , 90.07530804754074
1528801388 , 90.49508012658045
1528801393 , 90.61849553594986
1528801393 , 90.73364702000094
1528801393 , 90.79821055486109
1528801394 , 91.79821055486109
1528801399 , 91.94867865749472
1528801401 , 92.8226427457678
1528801403 , 92.89935605659626
1528801403 , 93.00255174771786
1528801406 , 93.13007884165052
1528801406 , 93.2099278005377
1528801412 , 93.28972397030347
1528801413 , 93.36712850144428
1528801414 , 93.76204516182982
1528801416 , 93.83602708031663
1528801417 , 94.13891430696765
1528801419 , 96.03962242804944
1528801437 , 99.21824981815554
1528801441 , 99.46272235740655
1528801443 , 99.6317737631248
1528801443 , 99.70287529415437
1528801444 , 100.32005806583992
1528801445 , 100.38818890599208
1528801445 , 101.38818890599208
1528801446 , 101.46522322430127
1528801447 , 101.72452944382017
1528801447 , 102.0790286171309
1528801448 , 102.1678954973946
1528801448 , 103.16049181222101
1528801449 , 103.32639928334346
1528801449 , 103.39436313193147
1528801453 , 104.39436313193147
1528801454 , 104.50149379284836
1528801454 , 104.57099403639506
1528801454 , 104.66614503664381
1528801456 , 104.81583297632719
1528801456 , 104.92290594918788
1528801457 , 104.9939625083023
1528801457 , 105.11103773989812
1528801459 , 105.38701713407423
1528801460 , 105.58915552367188
1528801460 , 106.00290740539621
1528801461 , 106.10771016792631
1528801467 , 106.19621586764687
1528801468 , 106.37976728635232
1528801468 , 106.63681388912208
1528801469 , 106.79862037066557
1528801471 , 107.30378671133353
1528801472 , 107.1768675454583
1528801472 , 106.52128229780672
1528801473 , 107.25943603705038
1528801473 , 107.38342162330916
1528801473 , 107.45731429190798
1528801473 , 107.8475837675681
1528801477 , 107.92322407606378
1528801478 , 108.21479159098243
1528801480 , 108.30030822384688
1528801481 , 108.3839835300802
1528801483 , 108.46706425517552
1528801484 , 109.46706425517552
1528801484 , 109.52987719062459
1528801485 , 109.64687964015168
1528801486 , 109.86119592480144
1528801489 , 110.3235295556488
1528801491 , 111.36895204039011
1528801492 , 112.02624580035534
1528801494 , 112.17148135674564
1528801495 , 112.52349886599647
1528801497 , 112.62283229889111
1528801499 , 113.06288715766928
1528801503 , 113.29694367231397
1528801507 , 113.4438639251804
1528801508 , 113.54304565440245
1528801508 , 113.60871277276183
1528801509 , 113.68840113285053
1528801518 , 114.24601219087837
1528801519 , 114.44124152264096
1528801520 , 114.52215142385997
1528801520 , 114.67682709740042
