1528800988 , 2.547300216670215
1528800993 , 3.547300216670215
1528801036 , 11.654732462818927
1528801042 , 13.506482501345165
1528801067 , 16.99984756895345
1528801090 , 19.785516485397586
1528801100 , 22.04327411422969
1528801114 , 25.763098802325615
1528801127 , 30.872046763800803
1528801139 , 33.11335496314559
1528801144 , 35.235779445895716
1528801160 , 39.41174949666397
1528801170 , 42.75573816050638
1528801175 , 44.12807709234169
1528801199 , 50.38787279887533
1528801205 , 52.0519566654664
1528801209 , 53.0519566654664
1528801237 , 56.45190451988258
1528801237 , 55.60828624297434
1528801243 , 59.08970765644967
1528801268 , 64.65947022092935
1528801279 , 67.44497467180912
1528801286 , 69.73541471979142
1528801296 , 71.85810049645649
1528801301 , 73.48366513241729
1528801306 , 74.77788925891565
1528801318 , 78.30619572463108
1528801327 , 80.11050868472749
1528801356 , 85.52864675938879
1528801380 , 89.0354764126431
1528801394 , 91.7982105548611
1528801419 , 96.03962242804946
1528801437 , 99.21824981815556
1528801445 , 101.3881889059921
1528801453 , 104.39436313193148
1528801472 , 107.17686754545831
1528801472 , 106.52128229780674
1528801484 , 109.46706425517553
1528801522 , 116.67682709740043
1528801530 , 118.89970950633545
1528801563 , 124.88072150075317
1528801565 , 125.88072150075317
1528801582 , 128.99778187099764
1528801609 , 132.6816114183689
1528801620 , 134.2133953854934
1528801623 , 136.09294346247316
