1527504775 , 0.08753035630604106
1527504776 , 0.17081550026377368
1527504776 , 0.6330875110850869
1527504777 , 0.8006643507691567
1527504778 , 0.9963076431145275
1527504778 , 1.1781554679262844
1527504782 , 1.4536776171737216
1527504785 , 1.9328994463205187
1527504790 , 2.107814049547052
1527504796 , 2.570241450538111
1527504796 , 2.6996815320322036
1527504801 , 3.202549394133262
1527504802 , 3.317837897057702
1527504802 , 3.8300683360250614
1527504803 , 3.897557310217802
1527504803 , 3.998155737630299
1527504804 , 4.661263870890054
1527504806 , 4.757759312461486
1527504807 , 4.984130671649849
1527504807 , 5.138031063347393
1527504808 , 5.23636400174188
1527504808 , 5.388166322550827
1527504809 , 6.388166322550828
1527504812 , 7.627060352312697
1527504814 , 7.844439525887016
1527504815 , 8.143346218808142
1527504816 , 8.225697375012144
1527504818 , 8.379201837507797
1527504819 , 8.730804789294224
1527504821 , 8.816643648172159
1527504823 , 8.953307510434694
1527504824 , 9.12489571075332
1527504825 , 10.12489571075332
1527504825 , 11.098457545835728
1527504826 , 11.190313652811675
1527504827 , 11.277843442521648
1527504828 , 11.491710214045495
1527504828 , 11.570471488284284
1527504829 , 11.670569067838105
1527504829 , 11.740786208444483
1527504836 , 12.44947455574658
1527504837 , 12.715999403969725
1527504838 , 12.860354119819496
1527504838 , 13.159341512069872
1527504839 , 13.356118324787625
1527504841 , 13.47031269432052
1527504842 , 13.53867060644115
1527504844 , 13.675692410270255
1527504847 , 15.55877783454222
1527504849 , 16.55877783454222
1527504850 , 16.63322220562561
1527504850 , 17.587572535288757
1527504851 , 17.653755765934452
1527504851 , 17.864281168785066
1527504851 , 17.94716941087699
1527504852 , 18.030451641277473
1527504852 , 18.59817481674141
1527504856 , 19.023304033385003
1527504856 , 19.107381845931677
1527504856 , 19.30573015117412
1527504857 , 19.63799334838337
1527504858 , 20.63799334838337
1527504859 , 20.763705846387744
1527504859 , 20.872497853459745
1527504859 , 20.965344202715386
1527504860 , 21.119353124404544
1527504862 , 21.584784206580956
1527504864 , 21.64977392143729
1527504868 , 21.721556841758346
1527504870 , 21.990576938909513
1527504871 , 22.776972763364654
1527504871 , 23.39146945891198
1527504872 , 23.605865941873226
1527504872 , 23.78700868831171
1527504873 , 23.969108346775382
1527504875 , 24.125790660808132
1527504876 , 24.363546834457516
1527504876 , 24.725292556632454
1527504879 , 24.836968477225582
1527504879 , 24.93781127576788
1527504879 , 25.068989204146057
1527504880 , 25.13150627986475
1527504881 , 25.392573178399687
1527504883 , 25.662623116001164
1527504883 , 26.310624282405165
1527504885 , 26.74192411276787
1527504888 , 26.980176860944272
1527504894 , 27.27659465464061
1527504894 , 27.40489243106446
1527504895 , 27.502926796983637
1527504896 , 27.663862435730195
1527504897 , 27.73580739273987
1527504897 , 27.88319028233607
1527504898 , 27.996398580046744
1527504899 , 28.06442733575098
1527504902 , 28.149168743581008
1527504904 , 28.223587472600382
1527504906 , 28.418360507429043
1527504907 , 28.556367082485018
1527504908 , 28.67015618161548
1527504910 , 28.75390321026177
1527504912 , 28.931408496878408
1527504915 , 29.027705483097577
1527504918 , 29.332909584397342
1527504920 , 30.442042930045424
1527504921 , 30.62347676616566
1527504921 , 30.688651303838284
1527504926 , 31.507217467718053
1527504926 , 31.62347676616566
1527504926 , 31.57442890947892
1527504930 , 32.21391429049844
1527504940 , 32.464911878893226
1527504940 , 32.607866181117025
1527504941 , 33.19203180351757
1527504957 , 33.75592278936782
1527504959 , 34.120388330244744
1527504962 , 34.248716971625235
1527504963 , 34.33015687363178
1527504967 , 34.63631294562308
1527504968 , 34.705656658105866
1527504968 , 34.777635963530514
1527504973 , 35.066680400038635
1527504976 , 35.37793449068955
1527504976 , 35.521788199539955
1527504986 , 35.88913136693477
1527504989 , 36.03911964145643
1527504990 , 36.646909161821306
1527505000 , 37.218704706450985
1527505002 , 38.158484520646184
1527505004 , 38.285107960098486
1527505005 , 38.37433074537759
1527505009 , 38.48601870445905
1527505010 , 38.56390750198359
1527505010 , 38.82110980238931
1527505010 , 38.995468123628626
1527505010 , 39.08107827893181
1527505015 , 40.32947948379417
1527505016 , 40.507041072743014
1527505018 , 40.742280673145075
1527505019 , 41.01539650267412
1527505020 , 41.098261820618475
1527505022 , 41.561557396863854
1527505025 , 42.20442838164736
1527505025 , 42.84262361749066
1527505026 , 42.91706645474277
1527505026 , 43.03977716038489
1527505026 , 43.14657125021491
1527505027 , 43.279013290511905
1527505028 , 43.553514962959326
1527505029 , 43.8644295404917
1527505031 , 44.60875197503589
1527505031 , 45.60875197503589
1527505032 , 45.762022130557824
1527505035 , 46.762022130557824
1527505036 , 46.762022130557824
1527505038 , 46.82462474956565
1527505038 , 46.966807094977945
1527505041 , 47.20854991686825
1527505041 , 47.296452792969966
1527505044 , 47.445909633568725
1527505045 , 48.252651080952646
1527505045 , 48.315906108796455
1527505046 , 48.472068179262955
1527505046 , 48.55289699497197
1527505047 , 48.73279287846936
1527505049 , 49.03740141558528
1527505050 , 49.143908763516905
1527505051 , 49.2352063585007
1527505054 , 49.92943149734593
1527505059 , 50.17779413888185
1527505061 , 50.25787494985611
1527505063 , 50.78720638232475
1527505063 , 51.00291468652864
1527505064 , 51.15041808189136
1527505065 , 51.22990457625208
1527505066 , 51.35747640138489
1527505067 , 51.476814932156714
1527505068 , 52.2943102307016
1527505070 , 52.57494882153664
1527505070 , 52.689792756500275
1527505072 , 53.640472753908014
1527505072 , 53.7249422742366
1527505073 , 53.991209438630655
1527505074 , 54.1665561752738
1527505074 , 54.86406512010964
1527505076 , 54.93170523995459
1527505081 , 55.93170523995459
1527505083 , 56.93170523995459
1527505083 , 57.18039703341995
1527505084 , 57.30723441854416
1527505086 , 57.39867433193086
1527505087 , 57.464483393140675
1527505091 , 57.656207014163336
1527505091 , 57.800752890888546
1527505091 , 57.89988303947726
1527505092 , 57.99668515511862
1527505092 , 58.21971566605516
1527505092 , 58.58419781036424
1527505093 , 58.69564198080864
1527505094 , 58.8178008505614
1527505094 , 59.01038997085811
1527505097 , 59.627785061740866
1527505098 , 59.69425363693883
1527505098 , 59.823937083304465
1527505099 , 60.7574685081065
1527505101 , 61.04439285578752
1527505103 , 61.74575497597049
1527505107 , 62.06201760465848
1527505107 , 63.06201760465848
1527505110 , 63.23562740589603
1527505111 , 63.44694187070071
1527505111 , 63.71858049814202
1527505117 , 63.957825393215465
1527505117 , 64.04189031003843
1527505119 , 64.16645369011091
1527505124 , 64.7553021446641
1527505125 , 64.8625239921624
1527505128 , 65.07474415398309
1527505130 , 65.23294286420787
1527505132 , 65.38802856677036
1527505133 , 65.59986252285198
1527505139 , 66.42470490227326
1527505142 , 67.05907832383927
1527505143 , 67.13525427571348
1527505146 , 67.20306682012367
1527505146 , 67.27223097934095
1527505151 , 67.34375812791006
1527505151 , 67.4629219468494
1527505152 , 67.74254767255576
1527505153 , 67.81884786345718
1527505156 , 67.96115182335963
1527505157 , 68.09958636544418
