1527504810 , 6.388166322550828
1527504825 , 10.12489571075332
1527504847 , 15.558777834542221
1527504849 , 16.55877783454222
1527504858 , 20.63799334838337
1527504920 , 30.44204293004542
1527504926 , 31.50721746771805
1527504926 , 31.623476766165656
1527505015 , 40.32947948379416
1527505031 , 45.60875197503588
1527505036 , 46.76202213055782
1527505068 , 52.29431023070159
1527505081 , 55.93170523995458
1527505083 , 56.93170523995458
1527505099 , 60.75746850810649
1527505108 , 63.06201760465847
1527505233 , 78.33237996468591
1527505248 , 82.29624067500883
1527505258 , 83.63932789153858
1527505260 , 84.87566827015986
1527505268 , 86.36150479649162
1527505274 , 89.43123599200482
1527505287 , 92.1814094505151
