1527504775 , 0.08753035630604106
1527504777 , 0.7367830471377297
1527504778 , 0.9963076431145275
1527504778 , 1.2565365286038046
1527504782 , 1.4536776171737216
1527504783 , 1.5412693625839722
1527504784 , 1.6395830820134434
1527504784 , 1.7608926711305024
1527504786 , 2.038656944001054
1527504790 , 2.107814049547052
1527504792 , 2.2169038042224303
1527504796 , 2.570241450538111
1527504796 , 2.806324970999106
1527504799 , 3.0504726441151058
1527504801 , 3.202549394133262
1527504802 , 3.317837897057702
1527504802 , 3.8300683360250614
1527504803 , 3.897557310217802
1527504803 , 3.998155737630299
1527504804 , 4.074101994966907
1527504804 , 4.4153078291391035
1527504804 , 4.661263870890054
1527504806 , 4.757759312461486
1527504807 , 4.984130671649849
1527504807 , 5.138031063347393
1527504808 , 5.23636400174188
1527504808 , 5.388166322550827
1527504810 , 6.388166322550828
1527504810 , 6.987443554804549
1527504812 , 7.627060352312697
1527504813 , 7.770957379653825
1527504815 , 8.005400765053084
1527504815 , 8.143346218808142
1527504816 , 8.225697375012144
1527504818 , 8.379201837507797
1527504819 , 8.594856249158369
1527504819 , 8.730804789294224
1527504824 , 9.12489571075332
1527504825 , 10.12489571075332
1527504827 , 11.277843442521648
1527504828 , 11.491710214045495
1527504829 , 11.670569067838105
1527504831 , 12.191181459309858
1527504832 , 12.358124023580642
1527504836 , 12.44947455574658
1527504836 , 12.571025606409082
1527504837 , 12.715999403969725
1527504838 , 12.860354119819496
1527504838 , 13.159341512069872
1527504839 , 13.356118324787625
1527504842 , 13.53867060644115
1527504843 , 13.612741188222598
1527504844 , 13.675692410270255
1527504847 , 15.55877783454222
1527504849 , 16.55877783454222
1527504850 , 16.63322220562561
1527504850 , 17.587572535288757
1527504851 , 17.653755765934452
1527504851 , 17.94716941087699
1527504852 , 18.030451641277473
1527504854 , 18.939963417416013
1527504856 , 19.023304033385003
1527504856 , 19.30573015117412
1527504858 , 20.63799334838337
1527504859 , 20.763705846387744
1527504859 , 20.872497853459745
1527504859 , 20.965344202715386
1527504862 , 21.584784206580956
1527504864 , 21.64977392143729
1527504868 , 21.721556841758346
1527504870 , 21.990576938909513
1527504871 , 22.776972763364654
