1527504776 , 0.17081550026377368
1527504776 , 0.6330875110850869
1527504777 , 0.7367830471377297
1527504777 , 0.8006643507691567
1527504778 , 0.9963076431145275
1527504778 , 1.1781554679262844
1527504778 , 1.2565365286038046
1527504782 , 1.4536776171737216
1527504783 , 1.5412693625839722
1527504784 , 1.6395830820134434
1527504784 , 1.7608926711305024
1527504785 , 1.9328994463205187
1527504786 , 2.038656944001054
1527504790 , 2.107814049547052
1527504792 , 2.2169038042224303
1527504796 , 2.570241450538111
1527504796 , 2.6996815320322036
1527504796 , 2.806324970999106
1527504799 , 3.0504726441151058
1527504801 , 3.202549394133262
1527504802 , 3.317837897057702
1527504802 , 3.8300683360250614
1527504803 , 3.897557310217802
1527504804 , 4.074101994966907
1527504804 , 4.4153078291391035
1527504804 , 4.661263870890054
1527504807 , 5.138031063347393
1527504808 , 5.23636400174188
1527504808 , 5.388166322550827
1527504810 , 6.388166322550827
1527504810 , 6.987443554804548
1527504813 , 7.770957379653824
1527504814 , 7.844439525887015
1527504815 , 8.143346218808142
1527504816 , 8.225697375012144
1527504818 , 8.379201837507797
1527504819 , 8.594856249158369
1527504821 , 8.816643648172157
1527504823 , 8.953307510434692
1527504824 , 9.124895710753318
1527504825 , 10.12489571075332
1527504825 , 11.098457545835728
1527504826 , 11.190313652811675
1527504827 , 11.277843442521648
1527504828 , 11.570471488284284
1527504829 , 11.740786208444483
1527504831 , 12.191181459309858
1527504832 , 12.358124023580642
1527504836 , 12.44947455574658
1527504836 , 12.571025606409082
1527504837 , 12.715999403969725
1527504838 , 12.860354119819496
1527504841 , 13.47031269432052
1527504843 , 13.612741188222598
1527504847 , 15.55877783454222
1527504849 , 16.55877783454222
1527504850 , 16.63322220562561
1527504850 , 17.587572535288757
1527504851 , 17.653755765934452
1527504851 , 17.864281168785066
1527504851 , 17.94716941087699
1527504852 , 18.59817481674141
1527504854 , 18.939963417416013
1527504856 , 19.023304033385003
1527504856 , 19.107381845931677
1527504856 , 19.30573015117412
1527504857 , 19.63799334838337
1527504858 , 20.637993348383368
1527504859 , 20.76370584638774
1527504859 , 20.87249785345974
1527504860 , 21.11935312440454
1527504871 , 22.77697276336465
1527504872 , 23.787008688311705
1527504873 , 23.855304190414216
1527504873 , 23.96910834677538
1527504875 , 24.12579066080813
1527504875 , 24.26776787173043
1527504876 , 24.363546834457516
1527504876 , 24.725292556632454
1527504879 , 24.83696847722558
1527504879 , 24.937811275767878
1527504879 , 25.068989204146053
1527504880 , 25.131506279864748
1527504881 , 25.392573178399687
1527504882 , 25.49891533307533
1527504883 , 25.861945638744707
1527504883 , 26.31062428240516
1527504885 , 26.597513429661415
1527504885 , 26.74192411276787
1527504885 , 26.810301965472718
1527504888 , 26.98017686094427
1527504889 , 27.112072819771427
1527504894 , 27.200283041923768
1527504894 , 27.276594654640604
1527504895 , 27.50292679698363
1527504897 , 27.883190282336066
1527504898 , 27.996398580046737
1527504902 , 28.149168743581
1527504907 , 28.55636708248501
1527504908 , 28.670156181615475
1527504911 , 28.861011625436987
1527504915 , 29.027705483097574
1527504915 , 29.1566263856641
1527504918 , 29.332909584397335
1527504919 , 29.442042930045417
1527504920 , 30.442042930045424
1527504921 , 30.62347676616566
1527504921 , 30.688651303838284
1527504925 , 30.78563170226446
1527504926 , 31.507217467718053
1527504926 , 31.62347676616566
1527504929 , 31.642318336253155
1527504930 , 31.964138011603172
1527504936 , 32.31483987912033
1527504940 , 32.464911878893226
1527504940 , 32.607866181117025
1527504940 , 32.678429662008135
1527504944 , 33.27894994257266
1527504948 , 33.61831281936647
1527504953 , 33.688546471602905
1527504957 , 33.75592278936782
1527504957 , 33.85257984325949
1527504958 , 34.050190662858576
1527504964 , 34.41086194679682
1527504967 , 34.49094509698067
1527504973 , 34.904573625275695
1527504973 , 35.066680400038635
1527504976 , 35.16688752789889
1527504976 , 35.254823845427026
1527504976 , 35.37793449068955
1527504978 , 35.621159656225785
1527504979 , 35.685551249535976
1527504980 , 35.79657643234158
1527504986 , 35.88913136693477
1527504989 , 35.96053385172542
1527504989 , 36.42799372127957
1527504994 , 36.723894884848086
1527504997 , 36.8555547282708
1527504997 , 37.004908878803036
1527505001 , 37.31418313818525
1527505001 , 37.94156929323296
1527505002 , 38.158484520646184
1527505004 , 38.285107960098486
1527505010 , 38.82110980238931
1527505010 , 39.08107827893181
1527505011 , 39.22159550718948
1527505012 , 39.32947948379417
1527505015 , 40.32947948379416
1527505016 , 40.667073008865714
1527505018 , 40.74228067314507
1527505019 , 40.823862701975905
1527505019 , 41.015396502674115
1527505023 , 42.0879992108821
