1527504775 , 0.08753035630604106
1527504776 , 0.17081550026377368
1527504776 , 0.6330875110850869
1527504777 , 0.7367830471377297
1527504777 , 0.8006643507691567
1527504778 , 1.1781554679262844
1527504778 , 1.2565365286038046
1527504783 , 1.5412693625839722
1527504784 , 1.6395830820134434
1527504784 , 1.7608926711305024
1527504785 , 1.9328994463205187
1527504786 , 2.038656944001054
1527504792 , 2.2169038042224303
1527504796 , 2.6996815320322036
1527504796 , 2.806324970999106
1527504799 , 3.0504726441151058
1527504803 , 3.998155737630299
1527504804 , 4.074101994966907
1527504804 , 4.4153078291391035
1527504806 , 4.757759312461486
1527504807 , 4.984130671649849
1527504810 , 6.388166322550827
1527504810 , 6.987443554804548
1527504812 , 7.6270603523126965
1527504813 , 7.770957379653824
1527504814 , 7.844439525887015
1527504815 , 8.005400765053082
1527504815 , 8.143346218808142
1527504819 , 8.594856249158369
1527504819 , 8.730804789294222
1527504821 , 8.816643648172157
1527504823 , 8.953307510434692
1527504825 , 10.124895710753318
1527504825 , 11.098457545835727
1527504826 , 11.190313652811673
1527504828 , 11.491710214045494
1527504828 , 11.57047148828428
1527504829 , 11.670569067838104
1527504829 , 11.740786208444483
1527504831 , 12.191181459309856
1527504832 , 12.35812402358064
1527504836 , 12.57102560640908
1527504838 , 13.15934151206987
1527504839 , 13.356118324787623
1527504841 , 13.470312694320516
1527504842 , 13.538670606441148
1527504843 , 13.612741188222596
1527504844 , 13.675692410270255
1527504847 , 15.55877783454222
1527504849 , 16.55877783454222
1527504851 , 17.94716941087699
1527504852 , 18.030451641277473
1527504852 , 18.59817481674141
1527504854 , 18.939963417416013
1527504856 , 19.107381845931677
1527504857 , 19.63799334838337
1527504858 , 20.63799334838337
1527504859 , 20.965344202715386
1527504860 , 21.119353124404544
1527504862 , 21.584784206580956
1527504864 , 21.64977392143729
1527504868 , 21.721556841758346
1527504870 , 21.990576938909513
1527504871 , 23.39146945891198
1527504872 , 23.605865941873226
1527504873 , 23.85530419041422
1527504875 , 24.267767871730435
1527504876 , 24.363546834457516
1527504876 , 24.725292556632454
1527504879 , 24.93781127576788
1527504879 , 25.068989204146057
1527504882 , 25.498915333075335
1527504883 , 25.662623116001164
1527504883 , 25.86194563874471
1527504883 , 26.310624282405165
1527504885 , 26.59751342966142
1527504885 , 26.810301965472725
1527504888 , 26.980176860944272
1527504889 , 27.11207281977143
1527504894 , 27.200283041923768
1527504894 , 27.27659465464061
1527504894 , 27.40489243106446
1527504895 , 27.502926796983637
1527504896 , 27.663862435730195
1527504897 , 27.73580739273987
1527504897 , 27.88319028233607
1527504899 , 28.06442733575098
1527504902 , 28.149168743581008
1527504904 , 28.223587472600382
1527504906 , 28.418360507429043
1527504908 , 28.67015618161548
1527504910 , 28.75390321026177
1527504911 , 28.86101162543699
1527504912 , 28.931408496878408
1527504915 , 29.156626385664104
1527504918 , 29.332909584397342
1527504919 , 29.442042930045424
1527504920 , 30.442042930045424
1527504921 , 30.62347676616566
1527504925 , 30.78563170226446
1527504926 , 31.507217467718053
1527504926 , 31.62347676616566
1527504926 , 31.57442890947892
1527504929 , 31.642318336253155
1527504930 , 31.964138011603172
1527504930 , 32.21391429049844
1527504936 , 32.31483987912033
1527504940 , 32.678429662008135
1527504941 , 33.19203180351757
1527504944 , 33.27894994257266
1527504948 , 33.61831281936647
1527504953 , 33.688546471602905
1527504957 , 33.85257984325949
1527504958 , 34.050190662858576
1527504959 , 34.120388330244744
1527504962 , 34.248716971625235
1527504963 , 34.33015687363178
1527504964 , 34.41086194679682
1527504967 , 34.49094509698067
1527504967 , 34.63631294562308
1527504968 , 34.705656658105866
1527504968 , 34.777635963530514
1527504973 , 34.904573625275695
1527504976 , 35.16688752789889
1527504976 , 35.254823845427026
1527504976 , 35.521788199539955
1527504978 , 35.621159656225785
1527504979 , 35.685551249535976
1527504980 , 35.79657643234158
1527504989 , 35.96053385172542
1527504989 , 36.03911964145643
1527504989 , 36.42799372127957
1527504990 , 36.646909161821306
1527504994 , 36.723894884848086
1527504997 , 36.8555547282708
1527504997 , 37.004908878803036
1527505000 , 37.218704706450985
1527505001 , 37.31418313818525
1527505001 , 37.94156929323296
1527505005 , 38.37433074537759
1527505009 , 38.48601870445905
1527505010 , 38.56390750198359
1527505010 , 38.75123290899069
1527505010 , 38.82110980238931
1527505010 , 38.995468123628626
1527505011 , 39.22159550718948
1527505012 , 39.32947948379417
1527505015 , 40.32947948379416
1527505016 , 40.50704107274301
1527505016 , 40.667073008865714
1527505019 , 40.823862701975905
1527505019 , 41.015396502674115
1527505020 , 41.09826182061847
1527505022 , 41.56155739686385
1527505023 , 42.0879992108821
1527505025 , 42.84262361749065
1527505026 , 43.03977716038488
1527505026 , 43.146571250214905
1527505027 , 43.2790132905119
1527505028 , 43.48098421358273
1527505028 , 43.55351496295932
1527505031 , 44.60875197503588
1527505031 , 45.60875197503588
1527505035 , 46.76202213055782
1527505036 , 46.76202213055782
1527505038 , 46.82462474956564
1527505038 , 46.96680709497794
1527505041 , 47.20854991686824
1527505043 , 47.37939453549161
1527505044 , 47.44590963356872
1527505045 , 48.25265108095264
1527505045 , 48.31590610879645
1527505046 , 48.55289699497196
1527505047 , 48.732792878469354
1527505048 , 48.864798169715854
1527505049 , 49.03740141558527
1527505050 , 49.1439087635169
1527505051 , 49.23520635850069
1527505054 , 49.373745009550326
1527505055 , 50.00466305475604
1527505056 , 50.11199041324853
1527505059 , 50.177794138881836
1527505061 , 50.2578749498561
1527505061 , 50.46672612090718
1527505062 , 50.66233693237851
1527505063 , 50.78720638232474
1527505063 , 51.00291468652863
1527505063 , 51.067142144660764
1527505064 , 51.15041808189135
1527505065 , 51.22990457625207
1527505065 , 51.29431023070159
1527505067 , 51.61662261466665
1527505067 , 52.29431023070159
1527505068 , 52.38937446167584
1527505069 , 52.50841169201619
1527505070 , 52.57494882153663
1527505072 , 53.64047275390801
1527505072 , 53.7249422742366
1527505074 , 54.16655617527379
1527505074 , 54.864065120109636
1527505076 , 54.93170523995458
1527505081 , 55.93170523995458
1527505083 , 56.93170523995458
1527505086 , 57.398674331930856
1527505090 , 57.54531906395828
1527505091 , 57.65620701416333
1527505091 , 57.80075289088854
1527505091 , 57.89988303947725
1527505092 , 57.99668515511861
1527505092 , 58.21971566605515
1527505092 , 58.58419781036423
1527505093 , 58.69564198080863
1527505094 , 58.81780085056139
1527505094 , 59.0103899708581
1527505095 , 59.09798239567332
1527505097 , 59.62778506174086
1527505098 , 59.82393708330446
1527505099 , 60.75746850810649
1527505101 , 61.044392855787514
1527505103 , 61.89283015735564
1527505107 , 62.06201760465847
1527505108 , 63.06201760465847
1527505110 , 63.235627405896025
1527505111 , 63.71858049814201
1527505114 , 63.88785917287738
1527505117 , 63.95782539321546
1527505117 , 64.04189031003841
1527505119 , 64.25470593777042
1527505123 , 64.41929090328752
1527505124 , 64.7553021446641
1527505125 , 64.8625239921624
