1527504810 , 6.388166322550827
1527504825 , 10.12489571075332
1527504847 , 15.558777834542221
1527504849 , 16.55877783454222
1527504858 , 20.63799334838337
1527504920 , 30.442042930045417
1527504926 , 31.507217467718046
1527504926 , 31.623476766165652
1527505015 , 40.32947948379415
1527505031 , 45.60875197503587
1527505036 , 46.76202213055781
1527505068 , 52.29431023070158
1527505081 , 55.931705239954574
1527505083 , 56.931705239954574
1527505099 , 60.757468508106484
1527505107 , 63.062017604658465
1527505233 , 78.3323799646859
1527505248 , 82.29624067500882
1527505258 , 83.63932789153857
1527505260 , 84.87566827015985
1527505268 , 86.3615047964916
1527505274 , 89.4312359920048
1527505287 , 92.18140945051509
