1526909318 , 0.23628174444259664
1526909322 , 0.3114603272580227
1526909322 , 0.40178810119081687
1526909323 , 0.6092797613548713
1526909327 , 0.6957725028266629
1526909327 , 0.767058698982568
1526909330 , 1.282440022383802
1526909332 , 1.3685665699611682
1526909334 , 1.592125064256872
1526909335 , 1.7646540546715734
1526909336 , 1.86019369754435
1526909338 , 1.9510092006082254
1526909340 , 2.951009200608225
1526909342 , 3.321699655039031
1526909343 , 3.39722283740163
1526909346 , 3.6808581210452163
1526909347 , 3.74639247968115
1526909348 , 3.829445328014381
1526909350 , 4.92591588553366
1526909352 , 5.172015174407777
1526909353 , 5.2595734957199785
1526909354 , 5.327336954305959
1526909356 , 5.4040281814878455
1526909356 , 5.978936426356913
1526909361 , 6.771751513750599
1526909362 , 6.836898205390494
1526909362 , 7.358191510051467
1526909364 , 7.4702340472873425
1526909365 , 7.840693599110764
1526909365 , 8.25527353969311
1526909367 , 8.33599306419221
1526909368 , 8.524180037953588
1526909369 , 8.66985914897658
1526909371 , 9.833254214406798
1526909371 , 10.526368998698485
1526909371 , 11.144044981191424
1526909374 , 11.5894945705563
1526909376 , 11.670901556436448
1526909377 , 11.735817319658812
1526909379 , 12.299184614695378
1526909382 , 12.365739852835175
1526909382 , 12.571965230798043
1526909382 , 12.678859077749886
1526909382 , 13.113575765683358
1526909384 , 13.281191204986396
1526909390 , 13.642410678326549
1526909392 , 14.416975272875522
1526909392 , 14.709842632712236
1526909393 , 15.11910812856408
1526909395 , 15.875289368934997
1526909397 , 16.19417518197963
1526909398 , 16.367918437959332
1526909399 , 16.492243675939484
1526909399 , 16.635911686019575
1526909400 , 16.765098934292833
1526909402 , 16.99078233970461
1526909404 , 17.23932458901729
1526909405 , 17.316163718390087
1526909408 , 17.94113675613665
1526909409 , 18.005270563330573
1526909410 , 18.145728000980203
1526909412 , 18.776689461705942
1526909413 , 18.844654359898836
1526909416 , 18.95117721032793
1526909419 , 19.15564535786022
1526909420 , 19.264309976344475
1526909420 , 19.813587463570865
1526909422 , 19.88615667384303
1526909423 , 20.14439115387956
1526909424 , 20.23214437239952
1526909424 , 20.37035925814701
1526909425 , 20.608708738822273
1526909425 , 20.901895461588378
1526909425 , 21.17937855390251
1526909426 , 21.266322871058694
1526909427 , 21.56378885227236
1526909432 , 22.028250595856885
1526909437 , 22.262105145892455
1526909439 , 23.262105145892455
1526909440 , 23.473287640442418
1526909440 , 23.629922993161305
1526909441 , 24.138149875659842
1526909441 , 24.242985118893152
1526909442 , 25.242985118893152
1526909443 , 25.32872058329446
1526909443 , 25.398979305455526
1526909447 , 25.58143183915987
1526909448 , 25.690312004740395
1526909453 , 25.7585432792098
1526909461 , 26.2536082739038
1526909462 , 26.329908120478517
1526909463 , 26.619252234436637
1526909463 , 26.764729914898417
1526909466 , 27.134711691132406
1526909467 , 27.20422007416986
1526909467 , 27.27483342814315
1526909469 , 27.507457926573768
1526909469 , 27.59982280203587
1526909469 , 27.72180058602028
1526909470 , 28.399425822589752
1526909470 , 28.476287422441555
1526909471 , 28.56163468312123
1526909473 , 29.99254126826762
1526909475 , 30.061266839553006
1526909476 , 30.20811815484956
1526909477 , 30.346712977993377
1526909477 , 30.435167631245022
1526909480 , 30.537012715370768
1526909480 , 30.61131877725347
1526909481 , 30.87674743063812
1526909481 , 30.969022121854618
1526909482 , 31.08482729133388
1526909482 , 31.307706825600683
1526909485 , 32.30770682560068
1526909489 , 32.54547380488987
