1526909318 , 0.09340198916509293
1526909318 , 0.23628174444259664
1526909323 , 0.6092797613548713
1526909327 , 0.6957725028266629
1526909327 , 0.767058698982568
1526909330 , 1.1492114700411487
1526909330 , 1.282440022383802
1526909332 , 1.3685665699611682
1526909333 , 1.527948524768533
1526909334 , 1.592125064256872
1526909335 , 1.7646540546715734
1526909336 , 1.86019369754435
1526909338 , 1.9510092006082254
1526909340 , 2.951009200608225
1526909343 , 3.39722283740163
1526909347 , 3.74639247968115
1526909350 , 4.304858621644801
1526909352 , 5.172015174407777
1526909353 , 5.2595734957199785
1526909356 , 5.4040281814878455
1526909356 , 5.978936426356913
1526909358 , 6.04939275714589
1526909358 , 6.323595379042715
1526909360 , 6.687117732268561
1526909361 , 6.771751513750599
1526909362 , 6.836898205390494
1526909362 , 7.358191510051467
1526909365 , 8.25527353969311
1526909369 , 8.66985914897658
1526909370 , 9.065199876779719
1526909370 , 9.526368998698487
1526909371 , 10.526368998698485
1526909371 , 11.144044981191424
1526909374 , 11.5894945705563
1526909376 , 11.670901556436448
1526909382 , 12.571965230798043
1526909382 , 12.678859077749886
1526909382 , 12.750872227277254
1526909384 , 13.281191204986396
1526909385 , 13.456540028796569
1526909388 , 13.534960549668172
1526909390 , 13.642410678326549
1526909392 , 14.416975272875522
1526909392 , 14.709842632712236
1526909393 , 15.11910812856408
1526909393 , 15.809941674139893
1526909395 , 15.875289368934997
1526909395 , 15.960075742673128
1526909396 , 16.11634602966665
1526909397 , 16.19417518197963
1526909398 , 16.367918437959332
1526909399 , 16.635911686019575
1526909400 , 16.765098934292833
1526909402 , 16.99078233970461
1526909404 , 17.097800963476796
1526909404 , 17.23932458901729
1526909406 , 17.3880979976755
1526909407 , 17.867765225340158
1526909408 , 17.94113675613665
1526909410 , 18.40775228885974
1526909412 , 18.776689461705942
1526909413 , 18.844654359898836
1526909416 , 18.95117721032793
1526909417 , 19.07350841834458
1526909420 , 19.264309976344475
1526909420 , 19.813587463570865
1526909424 , 20.23214437239952
1526909424 , 20.37035925814701
1526909425 , 20.608708738822273
1526909425 , 20.77478961544495
1526909425 , 20.901895461588378
1526909425 , 21.17937855390251
1526909426 , 21.266322871058694
1526909426 , 21.38422745350131
1526909428 , 21.835816334505743
1526909431 , 21.918721447648874
1526909439 , 23.262105145892463
1526909440 , 23.473287640442425
1526909440 , 23.629922993161312
1526909442 , 25.24298511889316
1526909443 , 25.398979305455534
1526909446 , 25.501628530074782
1526909447 , 25.581431839159876
1526909448 , 25.690312004740402
1526909453 , 25.758543279209807
1526909457 , 25.830425214375236
1526909457 , 25.93567083390871
1526909458 , 26.054263868879083
1526909459 , 26.186847619046887
1526909461 , 26.253608273903808
1526909462 , 26.329908120478525
1526909462 , 26.48771528184465
1526909462 , 26.619252234436644
1526909463 , 26.764729914898425
1526909464 , 26.82985165149494
1526909465 , 26.927361307178472
1526909466 , 27.134711691132413
1526909467 , 27.274833428143157
1526909469 , 27.507457926573775
1526909469 , 27.599822802035877
1526909469 , 27.721800586020287
1526909470 , 28.476287422441562
1526909471 , 28.561634683121238
1526909471 , 29.277003709571307
1526909473 , 29.992541268267626
1526909475 , 30.061266839553014
1526909477 , 30.346712977993384
1526909481 , 30.768215272951053
1526909481 , 30.876747430638126
1526909481 , 30.969022121854625
1526909482 , 31.30770682560069
1526909485 , 32.30770682560069
1526909489 , 32.54547380488988
