1527515766 , 0.14754521833546014
1527515767 , 0.2318368752873258
1527515768 , 0.30753750076113406
1527515769 , 0.4069302910249536
1527515773 , 0.5676189630301394
1527515774 , 0.6532272420399325
1527515776 , 0.7365736769705244
1527515777 , 0.7995611016909481
1527515778 , 0.8997535721894008
1527515778 , 1.0576166274961813
1527515780 , 1.1681397415712493
1527515780 , 1.5022702345434533
1527515782 , 1.577578720904254
1527515785 , 2.1069298559391205
1527515786 , 2.193205470523914
1527515786 , 2.6273046199625787
1527515788 , 3.1588520627113037
1527515788 , 3.8680244128722396
1527515790 , 4.509137076387012
1527515794 , 4.579990866542434
1527515796 , 4.726007469553983
1527515796 , 4.798459899675607
1527515797 , 5.4011766853610865
1527515797 , 5.488728206987864
1527515797 , 5.582532788970851
1527515798 , 5.9881260456316125
1527515801 , 6.200015705699529
1527515801 , 6.3148534993229735
1527515803 , 7.3148534993229735
1527515805 , 7.728181664005665
1527515813 , 9.263142380528016
1527515813 , 9.375984652137856
1527515817 , 9.462752823527122
1527515817 , 9.538280278089669
1527515818 , 10.462752823527122
1527515818 , 10.742792775821888
1527515820 , 10.945811088674425
1527515823 , 11.13475576894217
1527515823 , 11.401453411040274
1527515825 , 11.82967963416875
1527515826 , 11.895751589667618
1527515827 , 12.018974466023412
1527515827 , 12.13048315262538
1527515830 , 12.525278279747688
1527515833 , 12.738879278154993
1527515833 , 12.825562655742925
1527515835 , 12.994797368258585
1527515835 , 13.227127726202056
1527515835 , 13.38466558628242
1527515837 , 13.498026619190492
1527515839 , 13.793232825486946
1527515840 , 13.908581892101147
1527515840 , 14.01093874993481
1527515840 , 14.142375059891528
1527515840 , 14.240179222495486
1527515843 , 14.456477957202054
1527515845 , 14.53638439740984
1527515846 , 14.623087443989824
1527515847 , 14.734213140919449
1527515850 , 15.36506133175434
1527515850 , 15.724236518777225
1527515850 , 16.033415438226477
1527515851 , 16.449562681998295
1527515860 , 17.449562681998295
1527515860 , 17.516525830707657
1527515862 , 18.15494470734716
1527515862 , 18.250869767455747
1527515864 , 18.318148075100822
1527515864 , 18.52962411331119
1527515865 , 19.52962411331119
