1527515803 , 7.314853499322976
1527515818 , 10.462752823527126
1527515860 , 17.449562681998298
1527515865 , 19.529624113311193
1527515873 , 21.17987164007439
1527515890 , 24.50339216131388
1527515895 , 25.626616994992442
1527515911 , 30.61256547238331
1527515958 , 39.77413426450251
1527515983 , 44.59128548914866
1527516020 , 51.17138942391767
1527516034 , 53.524782006647506
1527516041 , 54.88381533955636
1527516052 , 57.07295688874033
1527516070 , 59.15942170076933
1527516088 , 63.413016723998616
1527516139 , 75.27923044995576
1527516143 , 76.70601453794762
