1527515765 , 0.08119960259658404
1527515766 , 0.14754521833546014
1527515767 , 0.2318368752873258
1527515769 , 0.4069302910249536
1527515774 , 0.6532272420399325
1527515776 , 0.7365736769705244
1527515777 , 0.7995611016909481
1527515778 , 0.8997535721894008
1527515778 , 1.0576166274961813
1527515782 , 1.577578720904254
1527515784 , 2.038882284981752
1527515786 , 2.193205470523914
1527515787 , 3.004811040871917
1527515787 , 3.067737111289493
1527515789 , 4.339651850032335
1527515790 , 4.509137076387012
1527515794 , 4.579990866542434
1527515796 , 4.726007469553983
1527515796 , 4.798459899675607
1527515797 , 4.962850703679165
1527515797 , 5.4011766853610865
1527515797 , 5.488728206987864
1527515800 , 6.101413049230093
1527515803 , 7.3148534993229735
1527515804 , 7.416122005437205
1527515805 , 8.532416914797485
1527515806 , 9.067694435345814
1527515811 , 9.159066652278304
1527515813 , 9.263142380528016
1527515813 , 9.375984652137856
1527515817 , 9.462752823527122
1527515817 , 9.538280278089669
1527515817 , 10.462752823527122
1527515818 , 10.742792775821888
1527515819 , 10.80638431559531
1527515820 , 10.945811088674425
1527515820 , 11.030914743897174
1527515823 , 11.13475576894217
1527515825 , 11.82967963416875
1527515827 , 12.018974466023412
1527515827 , 12.13048315262538
1527515829 , 12.225349060426964
1527515829 , 12.365942100801776
1527515830 , 12.447467843807978
1527515830 , 12.525278279747688
1527515832 , 12.59356203236814
1527515833 , 12.738879278154993
1527515835 , 13.314851641679686
1527515835 , 13.38466558628242
1527515837 , 13.498026619190492
1527515838 , 13.573645268060819
1527515839 , 13.700739720189532
1527515839 , 13.793232825486946
1527515840 , 14.01093874993481
1527515840 , 14.142375059891528
1527515840 , 14.240179222495486
1527515845 , 14.53638439740984
1527515846 , 14.623087443989824
1527515849 , 14.797326423834187
1527515850 , 15.36506133175434
1527515850 , 15.724236518777225
1527515850 , 16.033415438226477
1527515860 , 17.449562681998298
1527515860 , 17.51652583070766
1527515861 , 18.051567863098853
1527515862 , 18.154944707347163
1527515862 , 18.25086976745575
1527515865 , 19.529624113311193
1527515867 , 19.613635105144997
