1527515803 , 7.314853499322974
1527515818 , 10.462752823527124
1527515860 , 17.449562681998295
1527515865 , 19.52962411331119
1527515873 , 21.17987164007438
1527515890 , 24.503392161313872
1527515895 , 25.626616994992435
1527515911 , 30.612565472383302
1527515958 , 39.7741342645025
1527515983 , 44.59128548914865
1527516020 , 51.17138942391766
1527516034 , 53.5247820066475
1527516041 , 54.88381533955635
1527516052 , 57.07295688874032
1527516070 , 59.15942170076932
1527516088 , 63.41301672399861
1527516139 , 75.27923044995575
1527516143 , 76.70601453794761
