1527515765 , 0.08119960259658404
1527515767 , 0.2318368752873258
1527515768 , 0.30753750076113406
1527515773 , 0.5676189630301394
1527515774 , 0.6532272420399325
1527515780 , 1.1681397415712493
1527515780 , 1.5022702345434533
1527515782 , 1.577578720904254
1527515784 , 2.038882284981752
1527515785 , 2.1069298559391205
1527515786 , 2.193205470523914
1527515786 , 2.6273046199625787
1527515787 , 3.004811040871917
1527515787 , 3.067737111289493
1527515788 , 3.1588520627113037
1527515788 , 3.8680244128722396
1527515790 , 4.339651850032335
1527515790 , 4.509137076387012
1527515794 , 4.579990866542434
1527515797 , 4.962850703679165
1527515797 , 5.488728206987865
1527515797 , 5.582532788970852
1527515798 , 5.988126045631613
1527515800 , 6.101413049230094
1527515801 , 6.2000157056995295
1527515801 , 6.314853499322974
1527515803 , 7.314853499322975
1527515804 , 7.416122005437207
1527515805 , 7.728181664005667
1527515805 , 8.532416914797487
1527515806 , 9.067694435345818
1527515811 , 9.159066652278305
1527515813 , 9.263142380528016
1527515813 , 9.375984652137857
1527515817 , 9.462752823527126
1527515818 , 10.462752823527126
1527515819 , 10.806384315595313
1527515820 , 11.030914743897178
1527515823 , 11.134755768942174
1527515823 , 11.401453411040277
1527515825 , 11.829679634168754
1527515826 , 11.895751589667622
1527515827 , 12.130483152625384
1527515829 , 12.225349060426968
1527515829 , 12.36594210080178
1527515830 , 12.447467843807981
1527515832 , 12.593562032368144
1527515833 , 12.738879278154997
1527515833 , 12.825562655742928
1527515835 , 12.994797368258588
1527515835 , 13.22712772620206
1527515835 , 13.384665586282424
1527515837 , 13.498026619190496
1527515838 , 13.573645268060822
1527515839 , 13.700739720189535
1527515839 , 13.79323282548695
1527515840 , 13.90858189210115
1527515840 , 14.142375059891531
1527515840 , 14.24017922249549
1527515843 , 14.456477957202058
1527515845 , 14.536384397409844
1527515847 , 14.734213140919453
1527515849 , 14.79732642383419
1527515850 , 14.99320077557601
1527515850 , 15.365061331754344
1527515850 , 15.724236518777229
1527515851 , 16.449562681998298
1527515860 , 17.4495626819983
1527515861 , 18.051567863098857
1527515862 , 18.154944707347166
1527515862 , 18.250869767455754
1527515864 , 18.31814807510083
1527515864 , 18.529624113311197
1527515865 , 19.529624113311197
1527515867 , 19.613635105145
1527515868 , 19.99067696095809
1527515870 , 20.17987164007439
1527515873 , 21.17987164007439
1527515876 , 21.25466278221361
1527515879 , 22.132456311648863
1527515882 , 22.26689213506882
1527515884 , 22.672303168875267
1527515886 , 22.92523205792841
1527515887 , 23.163059272354943
1527515887 , 23.250835144109498
1527515890 , 24.50339216131388
1527515895 , 24.626616994992442
1527515895 , 25.626616994992442
1527515897 , 25.72531509629188
1527515897 , 25.800416115854127
1527515899 , 26.250105878855546
1527515900 , 27.330934366616685
1527515901 , 27.493044787778985
1527515902 , 29.068754996354492
1527515905 , 29.173366869125214
1527515906 , 29.38895949263418
1527515907 , 29.612565472383313
1527515911 , 30.612565472383313
1527515911 , 30.989416644143507
1527515913 , 31.189548105736343
1527515914 , 31.279703800227992
1527515914 , 31.418764863687468
1527515915 , 31.733549960325437
1527515915 , 31.88664019582743
1527515916 , 32.68153254052314
1527515918 , 32.74759835467172
1527515926 , 33.53169226718016
1527515929 , 33.911808841564834
1527515929 , 34.14748083285371
1527515929 , 34.24062799118012
1527515931 , 34.311659280043635
1527515933 , 35.30918234281104
1527515933 , 35.72767163353886
1527515934 , 36.15353763338164
1527515935 , 36.486335352600946
1527515935 , 36.559616148073644
1527515938 , 36.624244327011134
1527515940 , 36.90743381976301
1527515946 , 37.691220093200606
1527515948 , 37.843535819034074
1527515949 , 37.972772488860336
1527515951 , 38.16323338363399
1527515952 , 38.70329712921776
1527515958 , 39.77413426450251
1527515960 , 39.86931560243112
1527515962 , 40.174108383260155
1527515965 , 40.35947417751154
1527515966 , 40.47114077813733
1527515969 , 40.98465444392057
1527515973 , 41.07624301722163
1527515976 , 41.69723172898498
1527515977 , 41.973418170613186
1527515977 , 42.09979955364915
1527515978 , 42.360125101724684
1527515979 , 42.449096287003584
1527515979 , 42.530517240103585
1527515979 , 42.87609714700921
1527515979 , 42.96504856649913
1527515981 , 43.59128548914866
1527515982 , 43.71741698611376
1527515983 , 44.59128548914866
1527515985 , 44.86756939349353
1527515991 , 45.38793312356963
1527515996 , 45.45255146470825
1527516001 , 45.67185460419563
1527516002 , 45.96063327726902
1527516004 , 46.26485438564179
1527516005 , 47.11462938591777
1527516006 , 47.820357592549904
1527516007 , 47.899987147995574
1527516007 , 48.21905899566804
1527516008 , 48.31236393992389
1527516011 , 48.874779867889046
1527516012 , 48.93853205148606
1527516014 , 49.32502309796968
1527516016 , 49.88263474396665
1527516020 , 51.17138942391767
1527516021 , 51.259460716306215
1527516023 , 51.403632553375175
1527516023 , 51.47881219770361
1527516024 , 51.70105384291064
1527516026 , 52.0782104045328
1527516026 , 52.26949005089149
1527516029 , 52.524782006647506
1527516034 , 53.524782006647506
1527516035 , 53.6931224733171
1527516037 , 53.809299345170494
1527516041 , 54.88381533955636
1527516041 , 54.94863825687131
1527516043 , 55.46713937880271
1527516043 , 55.61534821694759
1527516044 , 55.692585041614954
1527516046 , 55.778021833813355
1527516048 , 55.860316582381934
1527516050 , 56.07295688874033
1527516052 , 57.07295688874033
1527516052 , 57.07295688874033
1527516057 , 57.66135381715698
1527516058 , 57.73873701671409
1527516064 , 57.839178680976126
1527516070 , 59.15942170076933
1527516071 , 59.67695647179033
1527516072 , 59.7809255961913
1527516076 , 60.723660518591814
1527516076 , 60.9173973052129
1527516081 , 61.17675841785089
1527516081 , 61.27132045487952
1527516081 , 61.75365006621558
1527516081 , 61.9132858171735
1527516083 , 62.33563298952016
1527516087 , 62.413016723998616
1527516087 , 63.413016723998616
1527516091 , 64.04742176822337
1527516093 , 65.0362352473307
1527516094 , 65.24740067673892
1527516096 , 65.38304486946593
1527516096 , 65.44957509517756
1527516099 , 67.16087128544653
1527516100 , 67.2259472449737
1527516102 , 67.32512967370019
1527516102 , 67.72299394619961
1527516105 , 67.8932390059939
1527516109 , 68.43547948140878
1527516110 , 68.73431741107728
1527516114 , 68.80523039552142
1527516116 , 69.20503206954413
1527516116 , 69.43064722501556
1527516119 , 69.5919624266575
1527516121 , 70.30927833512558
1527516122 , 70.58373546385157
1527516122 , 70.81455733342219
1527516124 , 71.01904426647218
1527516126 , 71.32302436554188
1527516126 , 71.73237534359767
1527516129 , 72.07187113384579
1527516129 , 72.60084167968446
1527516130 , 72.70538379746374
1527516130 , 73.03164162776446
1527516130 , 73.34991836691809
1527516132 , 74.00601881061199
1527516133 , 74.20394648834973
1527516136 , 74.27923044995576
1527516139 , 75.27923044995576
1527516141 , 75.38327362415069
1527516142 , 75.61586386153536
1527516143 , 75.70601453794762
1527516143 , 76.70601453794762
1527516144 , 76.8672812223753
1527516144 , 77.36062733153157
1527516144 , 77.48309326317356
1527516145 , 77.82745475570798
1527516145 , 78.67187546609813
1527516146 , 78.80778580075189
1527516147 , 79.1110841817501
1527516147 , 79.19221079924093
1527516148 , 79.678270516808
1527516151 , 79.870693221167
1527516154 , 79.98848616255127
1527516155 , 80.0551153104422
1527516156 , 80.13608962581286
1527516157 , 80.27301775586776
