1527615892 , 0.7359574160474334
1527615899 , 0.8521862660482269
1527615900 , 0.9945544356758635
1527615901 , 1.9945544356758635
1527615902 , 2.0869750452711036
1527615902 , 2.182753033852006
1527615906 , 2.570079148765087
1527615908 , 3.570079148765087
1527615909 , 3.650355583903958
1527615911 , 3.7164299269036434
1527615911 , 4.676915744610322
1527615913 , 5.676915744610322
1527615915 , 5.856649086065876
1527615915 , 6.592272328744114
1527615917 , 6.900681513980913
1527615921 , 7.165167319750123
1527615923 , 7.482672604323218
1527615924 , 8.050549881896474
1527615925 , 8.168637022157718
1527615929 , 8.550471140311336
1527615929 , 8.647511340998772
1527615932 , 8.720341807057107
1527615933 , 9.4972934686024
1527615934 , 9.925338319330113
1527615935 , 10.017469185157095
1527615936 , 10.367372981265536
1527615937 , 10.549312277395934
1527615941 , 11.01296062340123
1527615942 , 11.108359806298811
1527615942 , 11.34276650980215
1527615942 , 11.70586465805109
1527615946 , 12.28355014521182
1527615946 , 12.477006314233147
1527615949 , 12.939083029956294
1527615950 , 13.139162512387092
1527615950 , 13.30673710104714
1527615950 , 14.02419157420482
1527615953 , 14.772298107943964
1527615953 , 14.864339419208605
1527615955 , 15.428335769078483
1527615955 , 15.710518983389303
1527615956 , 15.791447891161862
1527615957 , 15.855879461768271
1527615958 , 16.082541584386565
1527615958 , 16.28327310014982
1527615959 , 16.618177287357877
1527615959 , 16.757481994291986
1527615961 , 18.2054092097524
1527615963 , 18.316089666913758
1527615963 , 18.419947256939448
1527615966 , 18.505896933646262
1527615966 , 18.943571082967495
1527615967 , 19.014790193951104
1527615971 , 19.095485098141474
1527615972 , 19.214242903313842
1527615974 , 19.391432299801536
1527615975 , 20.17273648241263
1527615977 , 20.33749712085645
1527615980 , 20.99531941053774
1527615982 , 21.256186382302012
1527615987 , 22.256186382302015
1527615987 , 22.76772169184376
1527615989 , 22.976939726245995
1527615990 , 23.73198734575923
1527615995 , 23.90943411566821
1527615997 , 24.94833542880431
1527615998 , 25.05957956459649
1527616000 , 25.322672559862333
1527616002 , 25.643665075859296
1527616005 , 26.012846600418555
1527616007 , 26.09519638694701
1527616009 , 26.18956612733701
1527616011 , 26.356731252922614
1527616011 , 26.466274329460532
1527616013 , 26.534885426185912
1527616013 , 26.599232703399956
1527616015 , 27.02260477248806
1527616016 , 27.193687822707687
1527616017 , 27.65597857572379
1527616017 , 28.19368782270769
1527616018 , 28.445702494320436
1527616018 , 28.520994767901794
1527616018 , 28.634067808081017
1527616019 , 29.66770092199462
1527616021 , 29.828150074454697
1527616023 , 29.963309491557386
1527616024 , 30.18234018275016
1527616028 , 30.3017992124404
1527616030 , 30.507725998663226
1527616031 , 30.725785589129643
1527616032 , 31.113137787673054
1527616037 , 31.324324824684567
1527616038 , 31.395781486018894
1527616039 , 31.617070629273737
1527616039 , 31.698100216609117
1527616040 , 31.847900917228642
1527616041 , 32.35139485845137
1527616043 , 32.421597889340646
1527616043 , 32.48833550956317
1527616044 , 32.9561626325659
1527616046 , 33.07771105158977
1527616049 , 33.196668892481455
1527616049 , 34.196668892481455
1527616050 , 34.41683811769399
1527616051 , 34.499776801717324
1527616053 , 34.66267301786991
1527616057 , 35.66267301786991
1527616062 , 36.06326813084259
1527616063 , 36.13248094193129
1527616066 , 36.231133311153826
1527616066 , 36.30092678072606
1527616067 , 36.364442079074166
1527616068 , 36.45249914273557
1527616068 , 36.52341844603846
1527616068 , 36.592981159028874
1527616069 , 37.5559483482625
1527616073 , 37.90750846118858
1527616075 , 38.47694724126719
1527616076 , 38.5404693679122
1527616077 , 38.626981905108806
1527616078 , 38.68954490773805
1527616080 , 38.78867421573524
1527616083 , 39.00238152544463
1527616086 , 39.617009603762945
1527616086 , 39.72767433180778
1527616088 , 39.80522513139902
1527616090 , 40.514592042035396
1527616091 , 40.8081768753221
1527616095 , 40.96629705097111
1527616098 , 41.289145595359955
1527616098 , 41.40059529207326
1527616098 , 41.559235275862434
1527616102 , 41.69148987579902
1527616102 , 41.75998884628348
1527616104 , 41.83087992203276
1527616104 , 42.27087019173332
1527616105 , 42.44361171701435
1527616108 , 43.009162112621425
1527616109 , 43.18444176404907
1527616110 , 44.18444176404907
1527616110 , 44.4134326481827
1527616114 , 45.4134326481827
1527616114 , 45.53541774103135
1527616116 , 45.62186908812194
1527616117 , 45.91360956666048
1527616119 , 46.18338818911528
1527616119 , 46.80973261103824
1527616120 , 46.99158295083117
1527616120 , 47.44565940493781
1527616121 , 47.70144052827299
1527616122 , 48.70144052827299
1527616122 , 48.9281086071049
1527616123 , 49.05301805002642
1527616125 , 49.35943230128825
1527616126 , 49.54566901034064
1527616126 , 49.769746371710866
1527616126 , 49.87559355402667
1527616129 , 49.987174050853
1527616130 , 50.22515692366001
1527616131 , 50.33403914882595
1527616131 , 50.62219667831023
1527616134 , 51.009262900811756
1527616134 , 51.09838272835326
1527616136 , 51.60265020515207
1527616137 , 52.429910841049164
1527616141 , 52.553578554631855
1527616143 , 52.76321834007189
1527616143 , 53.278684119334855
1527616145 , 53.482860966238356
1527616150 , 53.78367862545196
1527616152 , 54.07978162961116
1527616153 , 54.14873920617539
1527616153 , 54.25883661105132
1527616154 , 54.36259587149019
1527616155 , 54.52683504160577
1527616156 , 55.253539315355965
1527616159 , 55.3892837535688
1527616162 , 55.579350241021885
1527616165 , 55.88307104429278
1527616169 , 55.982469728889605
1527616170 , 56.982469728889605
1527616172 , 57.06321769044832
1527616172 , 57.13726340758256
1527616174 , 57.383757038455684
1527616175 , 57.455471485557396
1527616177 , 57.52267428770201
1527616181 , 57.62008039037018
1527616187 , 58.19212118500876
1527616190 , 58.397565170111925
1527616191 , 58.566712018674465
1527616194 , 58.66561437768154
1527616194 , 59.016090244705
1527616195 , 59.88588508934474
1527616197 , 60.11572104448612
1527616200 , 60.50615373335337
1527616201 , 61.45851180759641
1527616201 , 61.54527411061009
1527616201 , 61.670533807647054
1527616202 , 61.88837544107525
1527616202 , 62.27717496657077
1527616202 , 62.401586865648085
1527616203 , 63.08312331688163
1527616207 , 63.1606918617344
1527616207 , 63.248742898235015
1527616208 , 64.24874289823501
1527616209 , 64.58588495813365
1527616209 , 64.66238028143944
1527616214 , 65.05773436610919
1527616216 , 65.12547765466414
1527616218 , 65.38784186697498
1527616219 , 66.38784186697498
1527616221 , 66.51667541071086
1527616223 , 67.51667541071086
1527616225 , 67.7058885651528
1527616226 , 67.95570852096124
1527616230 , 68.23907544839693
1527616232 , 68.32204245388633
1527616235 , 68.40768286595286
1527616235 , 68.57022560855408
1527616237 , 68.98021241307704
1527616238 , 69.06343784426794
1527616238 , 69.14517166429614
1527616239 , 69.31985227674572
1527616239 , 69.3881016968304
1527616239 , 70.3881016968304
1527616243 , 70.45991554497346
1527616245 , 70.74924451974256
1527616245 , 71.22930173418638
1527616245 , 71.32732402023794
1527616246 , 71.43986503994647
1527616246 , 71.61921619180097
1527616246 , 71.70995189686576
1527616251 , 71.8434128469945
1527616256 , 72.52503674212329
1527616257 , 72.61444950827018
1527616257 , 72.68943527184908
1527616258 , 73.70773144799159
1527616258 , 73.79298901403102
1527616259 , 73.90807828923079
1527616263 , 74.90807828923079
1527616264 , 75.09784426051647
1527616264 , 75.40910226839924
1527616265 , 75.52767177395853
1527616270 , 75.77408782772547
1527616271 , 76.68776815931501
1527616273 , 77.35342585354262
1527616275 , 77.41723172360517
1527616279 , 77.67232679265484
1527616281 , 77.89427193042182
1527616282 , 78.26925190703815
1527616282 , 78.46145134254213
1527616282 , 78.56324582973818
1527616284 , 78.7312906419775
1527616284 , 78.83778379331947
1527616288 , 79.00129069183674
1527616295 , 79.0824370102519
1527616295 , 79.40377196485109
1527616297 , 79.71906438797177
1527616298 , 79.98600836956949
1527616299 , 80.93838013073197
1527616299 , 81.01274794454179
1527616299 , 81.93838013073197
1527616299 , 82.04244857909003
1527616300 , 82.30130749555869
1527616300 , 82.49408766676882
1527616301 , 82.83529428885801
1527616301 , 82.99937578250396
