1527615901 , 1.9945544356758635
1527615908 , 3.570079148765087
1527615913 , 5.676915744610322
1527615987 , 22.256186382302015
1527616017 , 28.193687822707687
1527616050 , 34.19666889248145
1527616057 , 35.662673017869906
1527616110 , 44.18444176404906
1527616114 , 45.41343264818269
1527616122 , 48.70144052827298
1527616170 , 56.9824697288896
1527616201 , 61.45851180759641
1527616203 , 63.08312331688163
1527616208 , 64.24874289823501
1527616219 , 66.38784186697498
1527616223 , 67.51667541071086
1527616240 , 70.3881016968304
1527616263 , 74.90807828923079
1527616271 , 76.68776815931501
1527616299 , 81.93838013073197
1527616310 , 84.78617271661224
1527616319 , 86.64971677790433
1527616323 , 87.87892483732732
1527616371 , 96.12585987892247
1527616408 , 104.77295662165275
1527616437 , 109.27474229415189
1527616450 , 111.74980720768743
1527616458 , 112.95024844361131
1527616461 , 113.95024844361131
1527616468 , 115.7128958360675
1527616471 , 116.89378575626854
1527616477 , 118.89442582629448
