1527615901 , 1.9945544356758635
1527615908 , 3.570079148765087
1527615913 , 5.676915744610322
1527615987 , 22.256186382302015
1527616017 , 28.19368782270769
1527616050 , 34.196668892481455
1527616057 , 35.66267301786991
1527616110 , 44.18444176404907
1527616114 , 45.4134326481827
1527616122 , 48.70144052827299
1527616170 , 56.982469728889605
1527616201 , 61.458511807596416
1527616203 , 63.08312331688164
1527616208 , 64.24874289823502
1527616219 , 66.387841866975
1527616223 , 67.51667541071087
1527616240 , 70.38810169683042
1527616263 , 74.9080782892308
1527616271 , 76.68776815931503
1527616299 , 81.93838013073199
1527616310 , 84.78617271661226
1527616319 , 86.64971677790435
1527616323 , 87.87892483732733
1527616371 , 96.12585987892248
1527616408 , 104.77295662165277
1527616437 , 109.2747422941519
1527616450 , 111.74980720768744
1527616458 , 112.95024844361133
1527616461 , 113.95024844361133
1527616468 , 115.71289583606752
1527616471 , 116.89378575626856
1527616477 , 118.89442582629448
