1527615900 , 0.9945544356758635
1527615901 , 1.9945544356758635
1527615906 , 2.570079148765087
1527615908 , 3.570079148765087
1527615909 , 3.650355583903958
1527615911 , 3.7164299269036434
1527615911 , 4.676915744610322
1527615913 , 5.676915744610322
1527615915 , 6.592272328744114
1527615917 , 6.900681513980913
1527615921 , 7.165167319750123
1527615924 , 7.583035682936293
1527615924 , 8.050549881896474
1527615925 , 8.168637022157718
1527615926 , 8.239377785216167
1527615927 , 8.45020710655724
1527615929 , 8.550471140311336
1527615934 , 9.925338319330113
1527615936 , 10.367372981265536
1527615940 , 10.633386398157837
1527615940 , 10.770224845364947
1527615941 , 11.01296062340123
1527615942 , 11.108359806298811
1527615942 , 11.70586465805109
1527615944 , 11.991844485946828
1527615946 , 12.28355014521182
1527615946 , 12.477006314233147
1527615946 , 12.608685290466084
1527615949 , 12.939083029956294
1527615950 , 13.30673710104714
1527615950 , 14.02419157420482
1527615954 , 15.133357684351434
1527615955 , 15.428335769078483
1527615955 , 15.710518983389303
1527615956 , 15.791447891161862
1527615957 , 15.855879461768271
1527615957 , 15.922457647167313
1527615958 , 16.28327310014982
1527615959 , 16.618177287357877
1527615959 , 16.757481994291986
1527615960 , 16.82652522214236
1527615961 , 17.598035092747427
1527615961 , 18.2054092097524
1527615963 , 18.419947256939448
1527615966 , 18.505896933646262
1527615966 , 18.943571082967495
1527615972 , 19.214242903313842
1527615973 , 19.313786119851788
1527615974 , 19.391432299801536
1527615975 , 19.455266369085773
1527615975 , 20.17273648241263
1527615979 , 20.67927463629434
1527615979 , 20.840709864882584
1527615980 , 20.931485199861655
1527615980 , 20.99531941053774
1527615982 , 21.120327610660844
1527615982 , 21.256186382302012
1527615987 , 22.256186382302012
1527615987 , 22.767721691843757
1527615989 , 22.97693972624599
1527615990 , 23.73198734575923
1527615996 , 23.98210425037841
1527615997 , 24.88262076922053
1527615997 , 24.948335428804306
1527615998 , 25.059579564596483
1527616000 , 25.32267255986233
1527616001 , 25.431246407214505
1527616002 , 25.521212440995615
1527616002 , 25.643665075859293
1527616005 , 25.897107891461175
1527616009 , 26.27665136026054
1527616011 , 26.35673125292261
1527616013 , 26.599232703399952
1527616014 , 26.939082761962375
1527616015 , 27.022604772488055
1527616016 , 27.193687822707687
1527616017 , 27.655978575723786
1527616017 , 28.193687822707687
1527616018 , 28.445702494320432
1527616018 , 28.52099476790179
1527616018 , 28.634067808081014
1527616019 , 29.584070222975942
1527616019 , 29.667700921994616
1527616021 , 29.828150074454694
1527616023 , 29.963309491557382
1527616024 , 30.182340182750156
1527616030 , 30.507725998663222
1527616031 , 30.645750464041953
1527616032 , 31.11313778767305
1527616036 , 31.18309944837862
1527616038 , 31.39578148601889
1527616039 , 31.617070629273734
1527616040 , 31.84790091722864
1527616043 , 32.421597889340646
1527616043 , 32.48833550956317
1527616044 , 32.9561626325659
1527616050 , 34.19666889248145
1527616051 , 34.49977680171732
1527616053 , 34.58326507389493
1527616053 , 34.662673017869906
1527616057 , 35.662673017869906
1527616058 , 35.763354501853435
1527616058 , 35.83027877203971
1527616066 , 36.30092678072605
1527616067 , 36.36444207907416
1527616068 , 36.523418446038455
1527616068 , 36.59298115902887
1527616068 , 36.7060772577161
1527616068 , 36.918152831739874
1527616069 , 37.55594834826249
1527616072 , 37.8082034537925
1527616073 , 37.90750846118857
1527616075 , 38.47694724126718
1527616076 , 38.540469367912195
1527616077 , 38.6269819051088
1527616078 , 38.689544907738046
1527616080 , 38.788674215735234
1527616083 , 38.913481703488145
1527616085 , 39.070805989235495
1527616086 , 39.727674331807776
1527616090 , 39.90185382439006
1527616090 , 40.51459204203539
1527616091 , 40.80817687532209
1527616095 , 40.9662970509711
1527616096 , 41.18670118888154
1527616098 , 41.40059529207326
1527616102 , 41.75998884628347
1527616104 , 42.270870191733316
1527616105 , 42.44361171701434
1527616107 , 42.70258666867862
1527616107 , 42.78308432143026
1527616108 , 42.91097254358239
1527616108 , 43.00916211262141
1527616109 , 43.18444176404906
1527616109 , 44.18444176404906
1527616110 , 44.41343264818269
1527616114 , 45.41343264818269
1527616114 , 45.535417741031345
1527616116 , 45.62186908812193
1527616117 , 45.913609566660476
1527616119 , 46.18338818911527
1527616119 , 46.488594755921426
1527616119 , 46.809732611038235
1527616120 , 46.991582950831166
1527616120 , 47.4456594049378
1527616122 , 48.70144052827298
1527616122 , 48.928108607104896
1527616123 , 49.05301805002641
1527616125 , 49.359432301288244
1527616125 , 49.46366546799034
1527616126 , 49.54566901034063
1527616129 , 49.98717405085299
1527616131 , 50.622196678310225
1527616132 , 50.893023074724674
1527616134 , 51.09838272835325
1527616135 , 51.229890980210556
1527616136 , 51.3574036349893
1527616136 , 51.60265020515206
1527616136 , 51.69006827098478
1527616137 , 52.42991084104916
1527616143 , 52.672810441069366
1527616143 , 52.76321834007188
1527616143 , 53.27868411933485
1527616144 , 53.358882995568095
1527616150 , 53.783678625451955
1527616152 , 54.079781629611155
1527616153 , 54.148739206175385
1527616153 , 54.258836611051315
1527616154 , 54.362595871490186
1527616155 , 55.021441607656605
1527616156 , 55.25353931535596
1527616158 , 55.32564188859273
1527616159 , 55.38928375356879
1527616161 , 55.515211329913996
1527616162 , 55.57935024102188
1527616164 , 55.74846868091772
1527616165 , 55.88307104429277
1527616169 , 55.9824697288896
1527616170 , 56.9824697288896
1527616172 , 57.06321769044831
1527616172 , 57.13726340758255
1527616173 , 57.24126601115044
1527616174 , 57.38375703845568
1527616177 , 57.522674287702
1527616181 , 57.62008039037017
1527616181 , 57.696785722147986
1527616182 , 57.90475571574595
1527616187 , 58.19212118500875
1527616191 , 58.56671201867446
