1528982462 , 6.738254513018815
1528982463 , 6.844056982694472
1528982463 , 7.063197432035021
1528982471 , 7.12615433828145
1528982526 , 22.352663991257323
1528982530 , 22.55405796327273
1528982536 , 22.636360558508926
1528982591 , 36.036568764114406
1528982595 , 36.13613899519619
1528982600 , 36.62199133551047
1528982602 , 36.69261632033405
1528982602 , 36.76063602923329
1528982607 , 37.03386415814808
1528982607 , 37.11093856275342
1528982611 , 37.21230394778304
1528982611 , 37.30506130750411
1528982612 , 37.38093283003793
1528982614 , 37.690678216923715
1528982620 , 38.12571332895557
1528982621 , 38.51299625797982
1528982621 , 38.715094657429674
1528982622 , 38.792910999854264
1528982623 , 38.97611355701584
1528982628 , 39.207319235735646
1528982633 , 39.29077555587806
1528982634 , 39.35851982348121
1528982634 , 39.579986484861955
1528982638 , 54.22548759568373
1528982640 , 54.415229680456974
1528982642 , 54.66676324009798
1528982643 , 54.73595364883019
1528982643 , 54.86651015614747
1528982657 , 56.09126473214102
1528982658 , 56.318410871235415
1528982660 , 57.318410871235415
1528982741 , 86.178373286749
1528982744 , 86.25394623553903
1528982745 , 86.37504382006283
1528982795 , 105.70819155050609
1528982796 , 105.78847188202475
1528982797 , 105.87636152540539
1528982801 , 106.19380792280998
1528982803 , 106.45466452329295
1528982804 , 106.69320960078407
1528982837 , 118.9061062402825
1528982841 , 118.98766804776255
1528982843 , 119.26971932598342
1528982844 , 119.93617075053788
1528982846 , 120.14768154760708
1528982847 , 120.24806803696418
1528982849 , 120.51719528683991
1528982855 , 121.21666246460784
1528982865 , 121.71662160327695
1528982869 , 121.79289929699154
1528982869 , 121.85612325936664
1528982872 , 122.04149094710806
1528982873 , 122.15104614175078
1528982874 , 122.24395971451834
1528982875 , 122.32852107409768
1528982879 , 122.49159918692315
1528982879 , 122.59195345896704
1528982879 , 122.70270189578908
1528982882 , 123.41173310191043
1528982885 , 123.55175921109681
1528982885 , 123.64426554861508
1528982885 , 123.73315508910223
1528982885 , 124.06160450697283
1528982886 , 124.13376672194099
1528982889 , 124.22483920909474
1528982890 , 124.51385698720378
1528982891 , 124.57989462615724
1528982893 , 124.65219259984511
1528982893 , 124.76927579581522
1528982894 , 125.08386730259285
1528982898 , 125.34721829821792
1528982902 , 125.50586858139825
1528982904 , 125.58449364641939
1528982904 , 125.67688406553971
1528982907 , 125.81285156697253
1528982907 , 125.908805939486
1528982910 , 126.15956989463031
1528982914 , 126.55839304791833
1528982916 , 127.15590018490735
1528982928 , 149.70872520665927
1528982929 , 149.8173190987345
1528982933 , 150.07854697686176
1528982936 , 150.93629319878065
1528982939 , 151.21134708878643
1528982941 , 151.40248280480995
1528982942 , 151.47984260321778
1528982942 , 151.6932887823575
1528982943 , 152.8318677906015
1528982947 , 155.4571648889418
1528982948 , 156.46198327366275
1528982949 , 156.5376253691354
1528982955 , 156.9987192111567
1528982958 , 157.41612138578338
1528982960 , 157.56179159598102
1528982960 , 157.6394020349094
1528982963 , 157.98026775829976
1528982965 , 158.42912048015506
