1528982439 , 0.06304313765231326
1528982443 , 0.5499227055750223
1528982444 , 0.6726994900968848
1528982452 , 0.8455662195706003
1528982454 , 0.9949941964758307
1528982459 , 1.1748525506090546
1528982460 , 2.1748525506090552
1528982460 , 2.334791976786675
1528982460 , 2.4118496497982416
1528982471 , 8.063197432035022
1528982471 , 8.142160988527841
1528982473 , 8.681898021194485
1528982477 , 9.110506709183197
1528982478 , 9.37944200201844
1528982479 , 9.461887103145136
1528982479 , 9.585631813872869
1528982480 , 9.867716722883843
1528982485 , 9.978340502958444
1528982487 , 10.047453930279866
1528982488 , 10.329641432058716
1528982491 , 10.498551779883234
1528982493 , 10.609854633174555
1528982498 , 10.846455237159372
1528982499 , 10.979298326659563
1528982501 , 11.2889524246483
1528982505 , 11.545649351035868
1528982506 , 12.091244517461714
1528982508 , 12.9108288625237
1528982509 , 13.284283510570614
1528982509 , 13.358754008108885
1528982512 , 13.625441757102319
1528982513 , 14.064693232144913
1528982518 , 14.12941320680332
1528982519 , 14.199987100533711
1528982519 , 14.448946114104412
1528982519 , 14.520678948356707
1528982523 , 15.90833501385006
1528982524 , 16.03047759189409
1528982537 , 23.63636055850893
1528982538 , 24.150091708371928
1528982544 , 24.217604275022403
1528982547 , 24.290608752161702
1528982547 , 24.360493761085312
1528982549 , 24.886452975170048
1528982549 , 24.959576714099107
1528982549 , 25.073940368980853
1528982551 , 25.209939284659008
1528982556 , 25.581879562950068
1528982559 , 25.78968511332185
1528982559 , 25.868643519095794
1528982563 , 26.259382812189394
1528982569 , 26.334882295742723
1528982570 , 26.462566317360594
1528982574 , 26.574988205232696
1528982582 , 27.10039542660018
1528982582 , 27.3327948913566
1528982587 , 27.6332176478413
1528982588 , 28.505027246280818
1528982591 , 29.797424164499365
1528982635 , 40.35851982348122
1528982636 , 40.442169054241866
1528982661 , 58.31841087123543
1528982661 , 58.52170924975207
1528982662 , 58.607796338815426
1528982666 , 59.363995886121934
1528982667 , 59.52622975594646
1528982667 , 59.60035636395913
1528982669 , 60.74760051328453
1528982670 , 60.833876631300114
1528982676 , 61.26466084317981
1528982678 , 61.785165328040044
1528982681 , 61.93375277354949
1528982681 , 61.99642221836808
1528982687 , 62.074875384883555
1528982689 , 62.5033620315409
1528982691 , 62.5829004558757
1528982691 , 62.887224715365114
1528982696 , 62.965585089931864
1528982701 , 63.612248444147994
1528982707 , 64.0931500200501
1528982708 , 64.34315468638387
1528982711 , 64.46948251964089
1528982712 , 64.54683732165506
1528982712 , 64.61662176423695
1528982712 , 64.87725783848889
1528982723 , 65.38886208840202
1528982728 , 65.45418759857849
1528982729 , 65.55010866453992
1528982729 , 65.71400851314264
1528982730 , 65.80717249337933
1528982732 , 65.93195944861758
1528982733 , 66.12160913635354
1528982733 , 66.18440612370924
1528982738 , 67.31265053761621
1528982738 , 68.09897340620924
1528982738 , 68.16962611753671
1528982748 , 87.37504382006284
1528982752 , 88.00408052335145
1528982757 , 88.26681682518364
1528982760 , 88.54415456950099
1528982761 , 88.70475431452962
1528982762 , 88.82408655534957
1528982764 , 89.3866175918514
1528982764 , 89.45052029507474
1528982769 , 89.51447543772647
1528982778 , 90.48450592393688
1528982779 , 90.57527028253779
1528982781 , 90.87664452987612
1528982783 , 91.0426761171819
1528982792 , 92.55085901470184
1528982792 , 92.76024486239938
1528982792 , 92.82376041575692
1528982804 , 107.69320960078407
1528982805 , 107.75586268180928
1528982809 , 108.28477440864982
1528982812 , 108.52385246007778
1528982815 , 108.66490696233657
1528982815 , 108.83776025917419
1528982816 , 108.93627841118483
1528982818 , 109.63551803314158
1528982821 , 109.72045362829192
1528982825 , 109.87337317189998
1528982831 , 110.12283922254808
1528982835 , 111.33120516455412
1528982835 , 111.91486341139026
1528982924 , 128.30143038814785
1528982945 , 153.6537282863206
1528983020 , 164.61591657938231
1528983052 , 178.57041564075732
1528983073 , 192.90468565160955
1528983073 , 193.48965015539346
1528983074 , 193.6259143310618
1528983139 , 203.77465696017845
1528983139 , 203.89038783606446
1528983158 , 220.4755788001068
1528983218 , 231.10521019390515
1528983219 , 231.25957310387528
1528983265 , 246.02822941419785
1528983293 , 259.80468290586106
1528983295 , 259.8769174426732
1528983325 , 269.2327505508118
1528983374 , 280.1323379586008
1528983374 , 280.7055446582163
1528983376 , 280.7976432080703
1528983376 , 281.2587327294855
1528983377 , 281.41008153858064
1528983448 , 302.2013540596397
1528983470 , 326.184239843439
1528983472 , 326.48277920501494
1528983478 , 326.5469608379041
1528983482 , 327.04337582359
1528983486 , 327.5992773931747
1528983488 , 327.95865974404427
1528983494 , 328.2360843188573
1528983497 , 328.3534407959456
1528983499 , 328.4411044127045
1528983499 , 328.74523936502385
1528983499 , 328.8258051857216
1528983501 , 328.9541427436858
1528983502 , 329.9541427436858
1528983503 , 330.2330746592044
1528983503 , 330.44339711411266
1528983505 , 331.50692297173634
1528983511 , 338.0771523925652
1528983512 , 338.4112805711129
1528983513 , 338.48919957862563
1528983515 , 338.5586928875614
1528983516 , 338.7303267643348
1528983517 , 339.6523781609185
1528983517 , 339.7389192103189
1528983518 , 339.866031996457
1528983519 , 340.866031996457
1528983519 , 341.866031996457
1528983520 , 342.2458295786541
1528983521 , 342.446576875087
1528983525 , 342.51632527364694
1528983528 , 343.51632527364694
1528983529 , 343.80696061840706
1528983531 , 344.80696061840706
1528983534 , 344.8979552086296
1528983535 , 344.9615502960645
