1528982462 , 6.738254513018814
1528982463 , 6.84405698269447
1528982463 , 7.063197432035019
1528982526 , 22.352663991257316
1528982529 , 22.438685690107274
1528982536 , 22.63636055850892
1528982591 , 36.0365687641144
1528982595 , 36.136138995196184
1528982600 , 36.621991335510465
1528982602 , 36.76063602923328
1528982606 , 36.82916522928601
1528982607 , 37.11093856275341
1528982611 , 37.212303947783035
1528982613 , 37.46727799345191
1528982613 , 37.53505733721174
1528982614 , 37.62646618119673
1528982614 , 37.69067821692371
1528982614 , 37.82443887945599
1528982619 , 37.89998120129222
1528982620 , 38.12571332895556
1528982621 , 38.512996257979815
1528982621 , 38.71509465742967
1528982623 , 38.91097900748138
1528982638 , 54.22548759568373
1528982639 , 54.33968444930109
1528982640 , 54.415229680456974
1528982641 , 54.50151846149183
1528982642 , 54.66676324009798
1528982643 , 54.86651015614747
1528982647 , 55.013573204949786
1528982648 , 55.42444996666999
1528982650 , 55.55943591577702
1528982658 , 56.318410871235415
1528982741 , 86.17837328674896
1528982795 , 105.70819155050606
1528982796 , 105.78847188202472
1528982798 , 106.11981440738519
1528982801 , 106.19380792280995
1528982801 , 106.3161400474264
1528982802 , 106.39152923397056
1528982837 , 118.90610624028247
1528982841 , 118.98766804776253
1528982841 , 119.09461594270415
1528982843 , 119.26971932598339
1528982844 , 119.93617075053785
1528982845 , 120.08080181617466
1528982846 , 120.14768154760705
1528982847 , 120.24806803696416
1528982847 , 120.39779286173827
1528982849 , 120.51719528683988
1528982855 , 121.21666246460781
1528982858 , 121.34583754658662
1528982863 , 121.61589205446634
1528982865 , 121.71662160327692
1528982869 , 121.85612325936661
1528982872 , 121.95405147365769
1528982875 , 122.32852107409765
1528982876 , 122.39139187938682
1528982879 , 122.59195345896701
1528982879 , 122.70270189578905
1528982882 , 122.78460710787867
1528982886 , 124.13376672194096
1528982894 , 125.08386730259282
1528982897 , 125.19389365089043
1528982898 , 125.3472182982179
1528982900 , 125.41441304718337
1528982902 , 125.50586858139822
1528982904 , 125.74415072610442
1528982907 , 125.8128515669725
1528982907 , 125.90880593948597
1528982908 , 126.07812458667314
1528982911 , 126.29057578373407
1528982911 , 126.45784965450542
1528982916 , 127.15590018490732
1528982919 , 127.30143038814784
1528982928 , 149.70872520665924
1528982929 , 149.81731909873446
1528982931 , 149.89645831695339
1528982932 , 149.96948193780634
1528982933 , 150.07854697686173
1528982936 , 150.93629319878062
1528982937 , 151.07754964104072
1528982939 , 151.2113470887864
1528982940 , 151.27404812472707
1528982941 , 151.40248280480992
1528982942 , 151.47984260321775
1528982942 , 151.69328878235748
1528982943 , 151.80344114675086
1528982943 , 151.98158065103178
1528982943 , 152.83186779060148
1528982947 , 155.45716488894178
1528982947 , 155.54170657360442
1528982947 , 156.2127296747112
1528982948 , 156.3022869504316
1528982948 , 156.46198327366272
1528982949 , 156.53762536913538
1528982950 , 156.60670404019945
1528982951 , 156.8613134278499
1528982954 , 156.92735792742604
1528982955 , 156.99871921115667
1528982958 , 157.41612138578336
1528982960 , 157.561791595981
1528982962 , 157.71199169752785
1528982963 , 157.98026775829973
1528982963 , 158.19569285537804
1528982965 , 158.42912048015504
1528982972 , 158.92425100273792
1528982978 , 158.98736744009244
1528982980 , 159.147673224828
1528982984 , 160.3139686278529
1528982988 , 160.59108690409107
1528982990 , 160.68182307747097
1528982991 , 161.29044040987216
1528982992 , 161.36394343296575
1528982993 , 161.51010979424817
1528982995 , 161.82792496371
1528982997 , 161.99212693280495
1528982998 , 162.60678963770818
1528983006 , 163.0491539856049
1528983010 , 163.15282245298786
1528983013 , 163.35361796991688
1528983016 , 163.48124440498157
1528983019 , 163.54614667794058
1528983024 , 176.05062291146152
1528983028 , 176.22900760796864
1528983032 , 176.59635336137106
1528983045 , 176.76734507194055
1528983048 , 176.83608555598585
1528983050 , 176.94974078752105
1528983055 , 190.56253622722951
1528983060 , 190.68747786325508
1528983061 , 191.24983750748692
1528983063 , 191.58789676759557
1528983066 , 191.65173955148035
1528983067 , 191.72497694039825
1528983075 , 197.38063179836357
1528983075 , 197.49115844213622
1528983076 , 197.91037280017878
1528983077 , 198.00942511108934
1528983077 , 198.0731540985122
1528983083 , 198.9929107867783
1528983091 , 199.38889991789432
1528983091 , 199.51691000579237
1528983091 , 199.60370866379495
1528983092 , 199.848839087702
1528983094 , 199.97414149904392
1528983108 , 200.970492864736
1528983111 , 201.1157402455491
1528983124 , 201.50109433291342
1528983127 , 202.0384371534864
1528983131 , 202.43916831814855
1528983136 , 202.6394084525935
1528983137 , 202.77465696017845
1528983143 , 216.9447881650727
1528983145 , 217.1523117932032
1528983146 , 217.7782823943117
1528983148 , 218.4064565516371
1528983148 , 218.60253482780178
1528983148 , 218.66850468222466
1528983150 , 218.8188208783621
1528983151 , 218.8869285281042
1528983152 , 218.97415306174506
1528983152 , 219.4060004398143
1528983155 , 219.4755788001068
1528983156 , 219.57182442422507
1528983157 , 219.6967963536696
1528983160 , 223.98988654301837
1528983160 , 224.06451858411697
1528983164 , 224.99079452928888
1528983167 , 225.15828459578165
1528983169 , 225.22770198131616
1528983172 , 225.68724221552694
1528983176 , 225.75486500767684
1528983180 , 226.25308569911843
1528983180 , 226.729236511167
1528983181 , 226.83200023447037
1528983183 , 226.90418664913295
1528983186 , 226.9774475494079
1528983189 , 227.2782704716002
1528983193 , 227.97280591073633
1528983194 , 228.21275152218936
1528983197 , 229.16563070096714
1528983203 , 229.65357664782982
1528983207 , 229.77267310729223
1528983211 , 229.87195601313175
1528983214 , 230.03455983380505
1528983215 , 230.10521019390515
1528983221 , 241.2755999141964
1528983221 , 241.43999348699668
1528983224 , 242.07555263912533
1528983227 , 242.3705139482166
1528983230 , 242.43380578918345
1528983231 , 242.6256847527259
1528983237 , 243.1429916618596
1528983238 , 243.2117169434559
1528983242 , 243.39078564258267
1528983244 , 243.7932117491051
1528983245 , 244.01206026906027
1528983245 , 244.1224982061682
1528983250 , 244.2175622507061
1528983251 , 244.34800336610766
1528983254 , 244.51593336761036
1528983256 , 244.6134763281641
1528983259 , 244.70373064060806
1528983263 , 244.92934260693116
1528983264 , 245.13689458893427
1528983268 , 256.35441084886884
1528983269 , 256.70498210155677
1528983277 , 257.12769115684745
1528983284 , 257.3714819739439
1528983286 , 257.71939811765924
1528983287 , 257.80267676738123
1528983287 , 258.2739459963738
1528983288 , 258.34270666734295
1528983289 , 258.51768515576396
1528983290 , 258.6142302679518
1528983291 , 258.72523692618546
1528983296 , 265.05290506389184
1528983304 , 265.7489113976244
1528983305 , 266.40251359893347
1528983306 , 266.51296231493507
1528983306 , 266.7559455267919
1528983307 , 266.8235262612168
1528983310 , 267.2905843533579
1528983311 , 267.37805673141224
1528983311 , 267.5403274628263
1528983312 , 267.60305763818974
1528983316 , 267.7109613054835
1528983318 , 267.986391161769
1528983321 , 268.08272061124393
1528983321 , 268.2327505508118
1528983328 , 274.9536233591614
1528983333 , 275.2045021072279
1528983340 , 275.49506942835785
1528983346 , 275.8867801425566
1528983353 , 276.1975270641135
1528983354 , 276.2670069453146
1528983355 , 276.433705233767
1528983356 , 276.66376783391166
1528983356 , 276.83112672383015
1528983360 , 276.9462616507153
1528983361 , 277.0121367937498
1528983362 , 277.0859156477668
1528983369 , 278.77068737449287
1528983371 , 279.06983534089653
1528983372 , 279.1323379586008
1528983379 , 295.37278718113976
1528983382 , 295.44811687386164
1528983382 , 295.51635105984064
1528983383 , 295.5899370523797
1528983386 , 295.79749625650066
1528983388 , 295.882670286316
1528983388 , 296.0649767623112
1528983389 , 296.1912420081698
1528983389 , 297.0931091839872
1528983393 , 297.22900028676526
1528983396 , 297.4142497176277
1528983397 , 297.48322620100834
1528983398 , 297.60655950284774
1528983400 , 297.8291707528932
1528983402 , 297.9078888060437
1528983402 , 297.97841010240006
1528983403 , 298.0455657568484
