1528982462 , 6.738254513018815
1528982526 , 22.352663991257323
1528982591 , 36.036568764114406
1528982638 , 54.22548759568373
1528982741 , 86.17837328674898
1528982795 , 105.70819155050606
1528982836 , 118.90610624028247
1528982928 , 149.70872520665924
1528982946 , 155.45716488894178
1528983024 , 176.05062291146152
1528983055 , 190.5625362272295
1528983074 , 197.38063179836354
1528983143 , 216.94478816507268
1528983160 , 223.98988654301834
1528983220 , 241.27559991419636
1528983268 , 256.35441084886884
1528983295 , 265.05290506389184
1528983328 , 274.9536233591614
1528983379 , 295.3727871811398
1528983452 , 323.74241710557504
1528983505 , 336.55105862214253
1528983521 , 341.90484858245003
