1528982462 , 6.738254513018817
1528982526 , 22.352663991257327
1528982591 , 36.036568764114406
1528982638 , 54.22548759568372
1528982741 , 86.17837328674896
1528982795 , 105.70819155050606
1528982837 , 118.90610624028247
1528982928 , 149.70872520665924
1528982947 , 155.45716488894178
1528983022 , 176.05062291146152
1528983055 , 190.5625362272295
1528983075 , 197.38063179836354
1528983143 , 216.94478816507268
1528983160 , 223.98988654301834
1528983221 , 241.27559991419633
1528983268 , 256.3544108488688
1528983296 , 265.0529050638918
1528983328 , 274.9536233591613
1528983379 , 295.37278718113976
1528983452 , 323.742417105575
1528983505 , 336.5510586221425
1528983521 , 341.90484858245
