1528982439 , 0.06304313765231326
1528982439 , 0.1349691800628885
1528982440 , 0.2207852353094248
1528982442 , 0.4306171460216349
1528982443 , 0.5499227055750223
1528982444 , 0.6726994900968848
1528982448 , 0.7508262301928835
1528982453 , 0.9256737651439986
1528982454 , 0.9949941964758307
1528982457 , 1.076679550466872
1528982460 , 2.1748525506090552
1528982460 , 2.4118496497982416
1528982471 , 8.063197432035022
1528982471 , 8.142160988527841
1528982473 , 8.681898021194485
1528982477 , 8.830593554899007
1528982478 , 9.30023624155481
1528982478 , 9.37944200201844
1528982480 , 9.867716722883843
1528982488 , 10.329641432058716
1528982490 , 10.399367131379044
1528982493 , 10.609854633174555
1528982494 , 10.69483866284208
1528982496 , 10.77437565599061
1528982499 , 10.979298326659563
1528982505 , 11.545649351035868
1528982509 , 13.284283510570614
1528982510 , 13.553541107115523
1528982512 , 13.625441757102319
1528982513 , 13.730772605141473
1528982513 , 14.064693232144913
1528982518 , 14.12941320680332
1528982519 , 14.199987100533711
1528982519 , 14.448946114104412
1528982520 , 14.72235636862097
1528982520 , 14.908335013850063
1528982523 , 15.90833501385006
1528982524 , 16.03047759189409
1528982524 , 16.19389347239803
1528982537 , 23.636360558508926
1528982538 , 24.150091708371924
1528982547 , 24.36049376108531
1528982549 , 24.959576714099104
1528982551 , 25.209939284659004
1528982553 , 25.501835109932482
1528982558 , 25.661679948826652
1528982559 , 25.789685113321845
1528982559 , 25.86864351909579
1528982561 , 26.06056686904257
1528982561 , 26.183884747255526
1528982570 , 26.46256631736059
1528982574 , 26.574988205232692
1528982576 , 26.660642639139716
1528982577 , 26.996121792478746
1528982582 , 27.100395426600176
1528982582 , 27.41465938906517
1528982585 , 27.505027246280815
1528982587 , 27.6332176478413
1528982588 , 28.505027246280815
1528982589 , 28.620884077366163
1528982589 , 28.79742416449936
1528982591 , 29.79742416449936
1528982635 , 40.35851982348121
1528982636 , 40.44216905424186
1528982661 , 58.318410871235415
1528982661 , 58.39122815205982
1528982663 , 59.174566076960716
1528982664 , 59.27023603051175
1528982666 , 59.36399588612192
1528982667 , 59.526229755946446
1528982669 , 59.85083282599389
1528982669 , 60.74760051328452
1528982671 , 61.18476763515019
1528982676 , 61.2646608431798
1528982677 , 61.714027778365455
1528982678 , 61.78516532804003
1528982680 , 61.868647728195626
1528982681 , 61.99642221836807
1528982688 , 62.19911471707091
1528982689 , 62.50336203154089
1528982691 , 62.58290045587569
1528982696 , 62.96558508993185
1528982697 , 63.084553015031226
1528982697 , 63.167967550573145
1528982701 , 63.514124422391525
1528982701 , 63.61224844414798
1528982706 , 63.91102664055053
1528982715 , 64.96310538143342
1528982716 , 65.03054170728956
1528982720 , 65.21281521202846
1528982722 , 65.31690191932141
1528982728 , 65.45418759857847
1528982729 , 65.5501086645399
1528982729 , 65.71400851314263
1528982733 , 66.18440612370922
1528982733 , 66.3126505376162
1528982737 , 67.3126505376162
1528982748 , 87.37504382006283
1528982749 , 87.5148612692154
1528982749 , 87.69157275203416
1528982755 , 88.08083260774812
1528982756 , 88.17808667637433
1528982760 , 88.54415456950098
1528982762 , 89.23266808888368
1528982764 , 89.38661759185139
1528982764 , 89.45052029507472
1528982778 , 90.48450592393687
1528982780 , 90.69642470604595
1528982782 , 90.95831641196123
1528982783 , 91.04267611718188
1528982788 , 91.12651073032899
1528982791 , 91.55085901470183
1528982791 , 92.55085901470183
1528982804 , 107.69320960078407
1528982805 , 107.75586268180928
1528982808 , 108.18006080476171
1528982809 , 108.28477440864982
1528982810 , 108.45704413347252
1528982815 , 108.66490696233657
1528982815 , 108.74796569927335
1528982815 , 108.83776025917419
1528982818 , 109.63551803314158
1528982825 , 109.87337317189998
1528982828 , 109.95491594482893
1528982829 , 110.05911866376854
1528982833 , 110.33120516455412
1528982835 , 111.33120516455412
1528982835 , 111.91486341139026
1528982924 , 128.30143038814785
1528982925 , 128.85870218388527
1528982944 , 153.6537282863206
1528983020 , 164.61591657938231
1528983053 , 178.57041564075732
1528983053 , 178.6995724449424
1528983073 , 192.90468565160955
1528983139 , 203.77465696017845
1528983139 , 203.89038783606446
1528983157 , 220.4755788001068
1528983159 , 220.60047011667592
1528983218 , 231.10521019390515
1528983219 , 231.1875929257906
1528983219 , 231.25957310387528
1528983264 , 246.02822941419785
1528983294 , 259.80468290586106
1528983295 , 259.8769174426732
1528983325 , 269.2327505508118
1528983374 , 280.1323379586008
1528983374 , 280.7055446582163
1528983376 , 281.2587327294855
1528983377 , 281.41008153858064
1528983447 , 302.20135405963975
1528983470 , 326.18423984343906
1528983471 , 326.27790394032536
1528983472 , 326.482779205015
1528983478 , 326.5469608379042
1528983480 , 326.690319725165
1528983481 , 326.9751917389134
1528983482 , 327.04337582359005
1528983483 , 327.14891753393584
1528983484 , 327.21970375906585
1528983486 , 327.4484124874486
1528983486 , 327.59927739317476
1528983488 , 327.9586597440443
1528983491 , 328.03932929242296
1528983493 , 328.1149946395292
1528983497 , 328.35344079594563
1528983499 , 328.44110441270453
1528983499 , 328.82580518572166
1528983502 , 329.95414274368585
1528983502 , 330.12586572963147
1528983503 , 330.2330746592045
1528983503 , 330.5069229717364
1528983505 , 331.5069229717364
1528983511 , 338.07715239256527
1528983512 , 338.21402140992063
1528983512 , 338.4112805711129
1528983513 , 338.4891995786257
1528983515 , 338.55869288756145
1528983517 , 339.73891921031895
1528983519 , 340.8660319964571
1528983519 , 341.8660319964571
1528983528 , 343.516325273647
1528983528 , 343.6077082261839
1528983529 , 343.8069606184071
1528983530 , 343.88017633538664
1528983531 , 344.8069606184071
