1528982462 , 6.738254513018816
1528982526 , 22.352663991257327
1528982529 , 22.438685690107285
1528982530 , 22.554057963272733
1528982591 , 36.03656876411441
1528982602 , 36.692616320334054
1528982606 , 36.829165229286026
1528982607 , 37.033864158148084
1528982611 , 37.30506130750412
1528982612 , 37.380932830037935
1528982613 , 37.46727799345192
1528982613 , 37.535057337211754
1528982614 , 37.62646618119675
1528982614 , 37.824438879456004
1528982619 , 37.899981201292235
1528982622 , 38.79291099985427
1528982623 , 38.910979007481394
1528982623 , 38.97611355701585
1528982628 , 39.20731923573565
1528982633 , 39.290775555878064
1528982634 , 39.35851982348122
1528982638 , 54.225487595683745
1528982639 , 54.3396844493011
1528982641 , 54.50151846149184
1528982643 , 54.735953648830204
1528982647 , 55.0135732049498
1528982648 , 55.424449966670004
1528982650 , 55.55943591577704
1528982657 , 56.091264732141035
1528982660 , 57.31841087123543
1528982741 , 86.17837328674901
1528982744 , 86.25394623553905
1528982745 , 86.37504382006284
1528982795 , 105.70819155050609
1528982797 , 105.87636152540539
1528982798 , 106.11981440738522
1528982801 , 106.31614004742643
1528982802 , 106.39152923397059
1528982803 , 106.45466452329295
1528982804 , 106.69320960078407
1528982837 , 118.9061062402825
1528982841 , 119.09461594270418
1528982845 , 120.08080181617468
1528982847 , 120.3977928617383
1528982855 , 121.00102357241168
1528982855 , 121.21666246460784
1528982858 , 121.34583754658665
1528982863 , 121.61589205446637
1528982869 , 121.79289929699154
1528982872 , 121.95405147365771
1528982872 , 122.04149094710806
1528982873 , 122.15104614175078
1528982874 , 122.24395971451834
1528982876 , 122.39139187938684
1528982879 , 122.49159918692315
1528982882 , 122.7846071078787
1528982882 , 123.41173310191043
1528982885 , 123.55175921109681
1528982885 , 123.64426554861508
1528982885 , 123.73315508910223
1528982885 , 124.06160450697283
1528982889 , 124.22483920909474
1528982890 , 124.51385698720378
1528982891 , 124.57989462615724
1528982893 , 124.65219259984511
1528982893 , 124.76927579581522
1528982897 , 125.19389365089046
1528982900 , 125.4144130471834
1528982904 , 125.58449364641939
1528982904 , 125.67688406553971
1528982904 , 125.74415072610445
1528982908 , 126.07812458667317
1528982910 , 126.15956989463031
1528982911 , 126.2905757837341
1528982911 , 126.45784965450545
1528982914 , 126.55839304791833
1528982919 , 127.30143038814786
1528982928 , 149.70872520665927
1528982931 , 149.8964583169534
1528982932 , 149.96948193780636
1528982937 , 151.07754964104075
1528982940 , 151.2740481247271
1528982943 , 151.80344114675088
1528982943 , 152.8318677906015
1528982947 , 155.4571648889418
1528982947 , 155.54170657360444
1528982947 , 156.21272967471123
1528982948 , 156.46198327366275
1528982950 , 156.60670404019947
1528982951 , 156.86131342784992
1528982954 , 156.92735792742607
1528982960 , 157.6394020349094
1528982962 , 157.71199169752788
1528982963 , 158.19569285537807
1528982970 , 158.52729872279096
1528982971 , 158.61307701170685
1528982979 , 159.07389431571613
1528982980 , 159.14767322482803
1528982984 , 159.61408476967182
1528982984 , 160.31396862785292
1528982986 , 160.39827407388148
1528982988 , 160.5910869040911
1528982991 , 161.2904404098722
1528982992 , 161.36394343296578
1528982997 , 162.08075213946097
1528982997 , 162.50971772564102
1528983000 , 162.98571340629888
1528983010 , 163.1528224529879
1528983011 , 163.28875464152023
1528983013 , 163.3536179699169
1528983016 , 163.4812444049816
1528983019 , 163.6808188523413
1528983024 , 176.05062291146155
1528983026 , 176.1569659841005
1528983030 , 176.5146240861377
1528983032 , 176.5963533613711
1528983034 , 176.6725039457468
1528983045 , 176.76734507194058
1528983050 , 177.57041564075732
1528983055 , 190.56253622722951
1528983060 , 190.68747786325508
1528983061 , 191.24983750748692
1528983062 , 191.40275567488527
1528983066 , 191.65173955148035
1528983069 , 191.90468565160955
1528983071 , 192.17465739105006
1528983075 , 197.38063179836357
1528983075 , 197.49115844213622
1528983076 , 197.91037280017878
1528983077 , 198.00942511108934
1528983079 , 198.14110564587207
1528983081 , 198.5750916022926
1528983082 , 198.7201145774399
1528983083 , 198.91935549811376
1528983083 , 198.9929107867783
1528983083 , 199.13596109044508
1528983087 , 199.20387692838347
1528983090 , 199.32280520061147
1528983091 , 199.38889991789432
1528983091 , 199.51691000579237
1528983097 , 200.06564981780747
1528983099 , 200.8148151204382
1528983102 , 200.89695473028414
1528983111 , 201.1157402455491
1528983111 , 201.255245214114
1528983121 , 201.31796280053555
1528983124 , 201.3840666361668
1528983126 , 201.94827736025064
1528983130 , 202.14609487183122
1528983131 , 202.32477068677287
1528983131 , 202.43916831814855
1528983136 , 202.6394084525935
1528983137 , 202.77465696017845
1528983143 , 216.9447881650727
1528983148 , 218.4064565516371
1528983149 , 218.66850468222466
1528983150 , 218.8188208783621
1528983151 , 218.8869285281042
1528983152 , 219.4060004398143
1528983156 , 219.57182442422507
1528983157 , 219.6967963536696
1528983157 , 219.86061898097674
1528983160 , 223.98988654301837
1528983161 , 224.17897571755128
