1528982460 , 2.1748525506090552
1528982471 , 8.063197432035022
1528982523 , 15.90833501385006
1528982537 , 23.636360558508926
1528982588 , 28.505027246280815
1528982591 , 29.79742416449936
1528982635 , 40.35851982348121
1528982661 , 58.318410871235415
1528982738 , 67.3126505376162
1528982748 , 87.37504382006281
1528982792 , 92.55085901470181
1528982804 , 107.69320960078404
1528982835 , 111.33120516455409
1528982924 , 128.30143038814782
1528982945 , 153.65372828632056
1528983020 , 164.6159165793823
1528983053 , 178.5704156407573
1528983072 , 192.90468565160953
1528983139 , 203.77465696017845
1528983158 , 220.47557880010677
1528983218 , 231.10521019390512
1528983265 , 246.02822941419785
1528983294 , 259.80468290586106
1528983325 , 269.2327505508118
1528983374 , 280.1323379586008
1528983448 , 302.20135405963975
1528983470 , 326.18423984343906
1528983502 , 329.95414274368585
1528983505 , 331.5069229717364
1528983511 , 338.07715239256527
1528983519 , 341.8660319964571
1528983528 , 343.516325273647
1528983531 , 344.8069606184071
