1528982460 , 2.174852550609055
1528982471 , 8.06319743203502
1528982523 , 15.908335013850062
1528982537 , 23.636360558508922
1528982588 , 28.50502724628081
1528982591 , 29.797424164499358
1528982635 , 40.35851982348121
1528982661 , 58.318410871235415
1528982738 , 67.3126505376162
1528982748 , 87.37504382006281
1528982792 , 92.55085901470181
1528982804 , 107.69320960078406
1528982835 , 111.3312051645541
1528982924 , 128.30143038814785
1528982945 , 153.65372828632056
1528983020 , 164.6159165793823
1528983053 , 178.5704156407573
1528983073 , 192.90468565160953
1528983139 , 203.77465696017845
1528983158 , 220.47557880010677
1528983218 , 231.10521019390512
1528983265 , 246.02822941419782
1528983294 , 259.804682905861
1528983325 , 269.2327505508117
1528983374 , 280.1323379586007
1528983448 , 302.2013540596397
1528983470 , 326.184239843439
1528983502 , 329.9541427436858
1528983505 , 331.50692297173634
1528983511 , 338.0771523925652
1528983519 , 341.866031996457
1528983528 , 343.51632527364694
1528983531 , 344.80696061840706
