1528982462 , 6.7382545130188145
1528982526 , 22.352663991257323
1528982591 , 36.036568764114406
1528982638 , 54.22548759568373
1528982741 , 86.17837328674898
1528982795 , 105.70819155050607
1528982837 , 118.90610624028248
1528982928 , 149.70872520665927
1528982947 , 155.4571648889418
1528983024 , 176.05062291146155
1528983055 , 190.56253622722951
1528983075 , 197.38063179836357
1528983143 , 216.9447881650727
1528983160 , 223.98988654301837
1528983221 , 241.27559991419636
1528983267 , 256.35441084886884
1528983296 , 265.05290506389184
1528983327 , 274.9536233591614
1528983379 , 295.37278718113976
1528983452 , 323.742417105575
1528983505 , 336.5510586221425
1528983521 , 341.90484858245
