1528982462 , 6.738254513018815
1528982526 , 22.352663991257323
1528982591 , 36.03656876411441
1528982637 , 54.22548759568373
1528982740 , 86.178373286749
1528982794 , 105.70819155050609
1528982837 , 118.9061062402825
1528982928 , 149.70872520665927
1528982947 , 155.4571648889418
1528983024 , 176.05062291146155
1528983054 , 190.56253622722954
1528983075 , 197.3806317983636
1528983141 , 216.94478816507274
1528983160 , 223.9898865430184
1528983221 , 241.27559991419642
1528983268 , 256.3544108488689
1528983296 , 265.0529050638919
1528983328 , 274.95362335916144
1528983379 , 295.37278718113987
1528983452 , 323.7424171055751
1528983504 , 336.5510586221426
1528983521 , 341.9048485824501
