1528982460 , 2.1748525506090552
1528982471 , 8.063197432035022
1528982523 , 15.90833501385006
1528982537 , 23.636360558508926
1528982588 , 28.505027246280815
1528982591 , 29.79742416449936
1528982635 , 40.35851982348122
1528982661 , 58.318410871235415
1528982738 , 67.3126505376162
1528982748 , 87.37504382006283
1528982792 , 92.55085901470183
1528982804 , 107.69320960078407
1528982835 , 111.33120516455412
1528982924 , 128.30143038814785
1528982945 , 153.6537282863206
1528983020 , 164.61591657938231
1528983053 , 178.57041564075732
1528983072 , 192.90468565160958
1528983139 , 203.7746569601785
1528983158 , 220.47557880010683
1528983218 , 231.10521019390518
1528983265 , 246.0282294141979
1528983294 , 259.8046829058611
1528983325 , 269.23275055081183
1528983374 , 280.13233795860083
1528983448 , 302.2013540596398
1528983470 , 326.1842398434391
1528983502 , 329.9541427436859
1528983505 , 331.50692297173646
1528983511 , 338.0771523925653
1528983519 , 341.86603199645714
1528983528 , 343.51632527364706
1528983531 , 344.8069606184072
