1528982462 , 6.7382545130188145
1528982526 , 22.352663991257323
1528982591 , 36.036568764114406
1528982638 , 54.22548759568373
1528982741 , 86.178373286749
1528982795 , 105.70819155050609
1528982837 , 118.9061062402825
1528982928 , 149.70872520665927
1528982947 , 155.4571648889418
1528983024 , 176.05062291146155
1528983055 , 190.56253622722954
1528983075 , 197.3806317983636
1528983143 , 216.94478816507274
1528983159 , 223.9898865430184
1528983221 , 241.2755999141964
1528983268 , 256.35441084886884
1528983296 , 265.05290506389184
1528983328 , 274.9536233591614
1528983378 , 295.37278718113976
1528983452 , 323.742417105575
1528983505 , 336.5510586221425
1528983521 , 341.90484858245
