1528982460 , 2.1748525506090552
1528982471 , 8.06319743203502
1528982523 , 15.90833501385006
1528982537 , 23.636360558508926
1528982588 , 28.505027246280815
1528982591 , 29.79742416449936
1528982635 , 40.35851982348121
1528982661 , 58.318410871235415
1528982738 , 67.3126505376162
1528982748 , 87.37504382006283
1528982792 , 92.55085901470183
1528982804 , 107.69320960078407
1528982835 , 111.33120516455412
1528982924 , 128.30143038814788
1528982945 , 153.6537282863206
1528983020 , 164.61591657938231
1528983053 , 178.57041564075732
1528983072 , 192.90468565160958
1528983139 , 203.77465696017848
1528983158 , 220.47557880010683
1528983218 , 231.10521019390518
1528983265 , 246.02822941419788
1528983294 , 259.80468290586106
1528983325 , 269.2327505508118
1528983374 , 280.1323379586008
1528983448 , 302.2013540596397
1528983470 , 326.184239843439
1528983502 , 329.9541427436858
1528983505 , 331.50692297173634
1528983511 , 338.0771523925652
1528983519 , 341.866031996457
1528983528 , 343.51632527364694
1528983531 , 344.80696061840706
