1527507308 , 0.29750787759055786
1527507310 , 0.3881492473501485
1527507314 , 0.4895251445408123
1527507321 , 0.9790723737196376
1527507322 , 1.047910475439726
1527507324 , 1.5533927053446022
1527507326 , 1.7646821212480983
1527507326 , 1.9112283569942745
1527507327 , 2.2889793686381634
1527507327 , 2.3557868844436234
1527507333 , 2.9656373379291217
1527507334 , 3.0335733753314154
1527507336 , 3.109213026916371
1527507336 , 3.180769102364019
1527507337 , 3.5605102130849655
1527507340 , 3.635522153188128
1527507341 , 3.898142697556226
1527507342 , 4.012331169839598
1527507343 , 4.576952906642175
1527507343 , 4.668944606372268
1527507345 , 5.668944606372268
1527507346 , 6.3390732292928345
1527507347 , 6.3390732292928345
1527507349 , 7.6567162909936535
1527507350 , 7.9763056379280055
1527507350 , 8.228796803086013
1527507352 , 8.38948225326525
1527507353 , 9.531929906648688
1527507354 , 9.805314952408246
1527507356 , 9.973098654291487
1527507358 , 10.200244299442817
1527507358 , 10.27855799500137
1527507362 , 10.379587740142089
1527507363 , 10.595788434962685
1527507364 , 10.702713862419891
1527507365 , 10.813620256969013
1527507366 , 10.914601382186072
1527507366 , 10.98549998804234
1527507368 , 11.127248358105966
1527507369 , 11.37831769347582
1527507370 , 11.473469262044734
1527507377 , 11.597666536273383
1527507384 , 11.681355380490121
1527507389 , 11.873777895591353
1527507390 , 12.244688307267497
1527507391 , 12.872224228827795
1527507395 , 13.034948148899606
1527507396 , 13.598043304198344
1527507397 , 13.749905093892284
1527507399 , 14.265706775158964
1527507399 , 14.596925474232858
1527507403 , 15.596925474232858
1527507403 , 15.826406529208091
1527507403 , 16.050194022631175
1527507404 , 16.388288842902835
1527507407 , 17.37258922130404
1527507408 , 17.621905920223774
1527507409 , 17.728944013426492
1527507409 , 17.89064856976779
1527507411 , 17.95757746650957
1527507413 , 18.43773785109416
1527507416 , 19.50976557975583
1527507417 , 19.578296497019647
1527507417 , 20.006965641755016
1527507422 , 20.26077492617481
1527507422 , 20.340739902693652
1527507425 , 20.419538214408753
1527507428 , 20.64973422389304
1527507428 , 20.71758897514603
1527507428 , 21.395107734515236
1527507429 , 21.571373398511323
1527507431 , 21.639868490081536
1527507432 , 21.70820476341525
1527507435 , 22.359112842156215
1527507439 , 22.438958806640287
1527507442 , 22.519730384337546
1527507443 , 22.612208719513816
1527507443 , 22.94386974701658
1527507446 , 23.207915638356482
1527507446 , 23.43903093655362
1527507448 , 23.786510385904357
1527507451 , 24.786510385904357
1527507452 , 24.86320957889539
1527507452 , 25.157765131697417
1527507454 , 25.748232027214346
1527507455 , 25.817242702355436
1527507455 , 25.92157874452045
1527507459 , 26.047229693084738
1527507460 , 26.11825660990245
1527507460 , 26.22591016876852
1527507460 , 26.992605661338157
1527507460 , 27.142132735454247
1527507464 , 27.392262380427958
1527507464 , 27.639202986823864
1527507464 , 27.720484051753544
1527507465 , 27.84526508481055
1527507470 , 28.155988180715052
1527507471 , 28.430862971237133
1527507472 , 28.579541567957968
1527507473 , 28.66163480209752
1527507474 , 28.753959561150715
1527507477 , 28.928617003953732
1527507477 , 29.033639265465652
1527507481 , 29.203838072880483
1527507484 , 30.203838072880483
1527507485 , 30.348798297658245
1527507485 , 30.414585899183358
1527507487 , 30.520307328473677
