1527507308 , 0.29750787759055786
1527507320 , 0.7125687116812234
1527507321 , 0.7844536372944911
1527507323 , 1.4146553526409464
1527507324 , 1.5533927053446022
1527507326 , 1.7646821212480983
1527507326 , 1.9112283569942745
1527507327 , 2.3557868844436234
1527507330 , 2.5087965233043596
1527507333 , 2.9656373379291217
1527507336 , 3.180769102364019
1527507337 , 3.560510213084966
1527507340 , 3.6355221531881283
1527507340 , 3.7823754914049585
1527507342 , 4.012331169839599
1527507342 , 4.283532670304623
1527507343 , 4.37432401029571
1527507343 , 4.576952906642176
1527507343 , 4.668944606372269
1527507345 , 5.668944606372269
1527507346 , 5.984823629691698
1527507347 , 6.339073229292834
1527507348 , 6.6567162909936535
1527507349 , 7.6567162909936535
1527507349 , 7.8705775819932144
1527507350 , 8.039253850085766
1527507352 , 8.38948225326525
1527507353 , 8.531929906648688
1527507353 , 9.531929906648688
1527507354 , 9.805314952408246
1527507356 , 9.973098654291487
1527507358 , 10.200244299442817
1527507362 , 10.379587740142089
1527507363 , 10.48311956120636
1527507363 , 10.595788434962685
1527507364 , 10.702713862419891
1527507365 , 10.813620256969013
1527507366 , 10.914601382186072
1527507366 , 10.98549998804234
1527507368 , 11.127248358105966
1527507369 , 11.284480684160332
1527507370 , 11.473469262044734
1527507377 , 11.597666536273383
1527507384 , 11.681355380490121
1527507390 , 12.244688307267497
1527507390 , 12.803066925180714
1527507391 , 12.872224228827795
1527507395 , 13.034948148899606
1527507396 , 13.598043304198344
1527507399 , 14.265706775158964
1527507399 , 14.596925474232858
1527507403 , 15.596925474232858
1527507403 , 16.050194022631175
1527507404 , 16.388288842902835
1527507404 , 17.243524865443067
1527507405 , 17.30655953135042
1527507408 , 17.621905920223774
1527507409 , 17.728944013426492
1527507409 , 17.89064856976779
1527507412 , 18.25929083662227
1527507413 , 18.43773785109416
1527507414 , 18.50976557975583
1527507416 , 19.50976557975583
1527507417 , 19.578296497019647
1527507417 , 20.120795599110043
1527507420 , 20.197223793595583
1527507422 , 20.26077492617481
1527507422 , 20.340739902693652
1527507428 , 20.64973422389304
1527507428 , 21.395107734515236
1527507429 , 21.571373398511323
1527507431 , 21.639868490081536
1527507442 , 22.519730384337546
1527507445 , 23.145023706717073
1527507446 , 23.207915638356482
1527507446 , 23.43903093655362
1527507448 , 23.786510385904357
1527507451 , 24.786510385904357
1527507452 , 25.157765131697417
1527507454 , 25.748232027214346
1527507455 , 25.92157874452045
1527507459 , 26.047229693084738
1527507460 , 26.22591016876852
1527507460 , 26.992605661338157
1527507462 , 27.28608501058834
1527507464 , 27.392262380427958
1527507464 , 27.639202986823864
1527507464 , 27.720484051753544
1527507465 , 27.84526508481055
1527507466 , 27.925424159985315
1527507469 , 28.05395311964765
1527507471 , 28.430862971237133
1527507473 , 28.66163480209752
1527507474 , 28.753959561150715
1527507477 , 28.852981661062422
1527507478 , 29.11177642408238
1527507484 , 30.203838072880483
1527507485 , 30.414585899183358
1527507487 , 30.520307328473677
1527507487 , 30.602229243784738
1527507488 , 30.773101489140625
1527507488 , 30.84547634809761
1527507489 , 30.986014034473836
1527507491 , 31.090830450371694
1527507492 , 31.982946471030093
1527507493 , 32.179826083269205
1527507495 , 32.307349879696986
1527507496 , 33.211554635865426
1527507501 , 34.42914998148055
1527507504 , 34.6365515891009
1527507504 , 34.7119266023578
