1527507364 , 9.68204122669993
1527507371 , 11.284615046151698
1527507409 , 16.626765257703028
1527507429 , 21.50708494604491
1527507470 , 28.06790811359855
1527507512 , 34.4547787561578
1527507548 , 38.63384179129654
1527507579 , 42.89051282941908
1527507639 , 50.66327296066384
1527507669 , 55.977952545065136
1527507675 , 58.46414282343233
1527507692 , 62.69537478984925
1527507694 , 63.834756361850204
1527507760 , 70.94985997602612
1527507789 , 73.94955617956587
1527507791 , 75.28104189853084
1527507819 , 79.40705529155984
1527507905 , 89.19573039859267
1527507932 , 93.75451614553732
1527507949 , 95.65661337862913
