1527507347 , 6.339073229292835
1527507349 , 7.656716290993655
1527507353 , 9.53192990664869
1527507403 , 15.596925474232858
1527507416 , 19.50976557975583
1527507451 , 24.786510385904357
1527507460 , 26.992605661338157
1527507484 , 30.203838072880483
1527507501 , 34.42914998148055
1527507512 , 37.04382715111841
1527507527 , 39.39732454650309
1527507531 , 41.075475291753584
1527507543 , 44.55623916028557
1527507560 , 48.285622131737384
1527507576 , 52.44293965795458
1527507581 , 53.72061643515584
1527507599 , 56.45071379989475
1527507621 , 62.35133899951133
1527507639 , 64.55544033912113
1527507642 , 66.07444003732085
1527507644 , 67.16696537922836
1527507662 , 70.49879271583167
1527507688 , 75.50585712896569
1527507707 , 77.77348327671447
1527507716 , 79.92302356245969
1527507721 , 81.18147917305502
1527507737 , 83.87738824137509
1527507740 , 85.49068594575597
1527507785 , 92.33674954865207
1527507832 , 99.94207285987659
1527507935 , 115.94084689012858
1527507941 , 118.8880583871656
1527507945 , 119.96744242209036
