1527507310 , 0.3881492473501485
1527507314 , 0.4895251445408123
1527507320 , 0.7125687116812234
1527507321 , 0.7844536372944911
1527507321 , 0.9790723737196376
1527507322 , 1.047910475439726
1527507323 , 1.4146553526409464
1527507326 , 1.7646821212480983
1527507326 , 1.9112283569942745
1527507327 , 2.2889793686381634
1527507327 , 2.3557868844436234
1527507330 , 2.5087965233043596
1527507333 , 2.9656373379291217
1527507334 , 3.0335733753314154
1527507336 , 3.180769102364019
1527507337 , 3.4653302959194066
1527507337 , 3.5605102130849655
1527507340 , 3.635522153188128
1527507340 , 3.782375491404958
1527507341 , 3.898142697556226
1527507342 , 4.283532670304622
1527507343 , 4.374324010295709
1527507343 , 4.576952906642175
1527507346 , 5.9848236296916975
1527507346 , 6.3390732292928345
1527507347 , 6.339073229292835
1527507348 , 6.656716290993655
1527507349 , 7.656716290993655
1527507349 , 7.870577581993216
1527507350 , 7.976305637928007
1527507350 , 8.039253850085768
1527507350 , 8.228796803086015
1527507352 , 8.389482253265252
1527507353 , 8.53192990664869
1527507353 , 9.53192990664869
1527507358 , 10.200244299442819
1527507358 , 10.278557995001371
1527507362 , 10.379587740142089
1527507363 , 10.483119561206362
1527507363 , 10.595788434962687
1527507365 , 10.813620256969015
1527507369 , 11.284480684160336
1527507369 , 11.378317693475822
1527507370 , 11.473469262044736
1527507377 , 11.597666536273383
1527507389 , 11.873777895591354
1527507390 , 12.244688307267499
1527507390 , 12.803066925180715
1527507391 , 12.872224228827797
1527507396 , 13.143859445354263
1527507396 , 13.598043304198345
1527507397 , 13.749905093892288
1527507403 , 15.596925474232858
1527507403 , 16.050194022631175
1527507404 , 16.388288842902835
1527507404 , 17.243524865443067
1527507405 , 17.30655953135042
1527507407 , 17.37258922130404
1527507409 , 17.89064856976779
1527507411 , 17.95757746650957
1527507412 , 18.25929083662227
1527507413 , 18.43773785109416
1527507414 , 18.50976557975583
1527507416 , 19.50976557975583
1527507417 , 19.578296497019647
1527507417 , 20.006965641755016
1527507417 , 20.120795599110043
1527507420 , 20.197223793595583
