1527514483 , 0.21212101550573756
1527514486 , 0.47479130019511917
1527514487 , 1.2892191100954498
1527514490 , 1.3624830397745982
1527514491 , 1.4495281398672162
1527514495 , 1.5148774308123976
1527514497 , 2.5148774308123976
1527514500 , 2.7476426448495634
1527514500 , 2.8116273851032507
1527514501 , 2.9033505782286526
1527514501 , 3.2424891110290197
1527514501 , 4.178504370775332
1527514506 , 4.316647145358639
1527514506 , 4.514760340840353
1527514506 , 4.584658429078268
1527514506 , 4.651000135656779
1527514507 , 4.7408606008041785
1527514509 , 4.918386140041258
1527514509 , 5.066448971890546
1527514513 , 5.351720030598332
1527514513 , 5.439390848099626
1527514519 , 5.597369857219924
1527514519 , 5.699367990133499
1527514520 , 6.699367990133499
1527514522 , 6.783392162983372
1527514523 , 7.699367990133499
1527514524 , 7.780570344094182
1527514526 , 7.913345020312132
1527514526 , 8.00454835906377
1527514534 , 10.114998798476966
1527514535 , 10.493875476034102
1527514535 , 10.652894731713147
1527514536 , 10.834457020648948
1527514537 , 11.720134690056055
1527514539 , 12.577586706637577
1527514540 , 12.65008416925792
1527514545 , 13.05560118607982
1527514545 , 13.120319787914392
1527514546 , 13.95427203769481
1527514547 , 14.027950329500433
1527514551 , 14.87826811960021
1527514553 , 15.04504109574334
1527514556 , 15.26277561212516
1527514556 , 15.555833410324484
1527514560 , 15.637334017278636
1527514561 , 15.736830863990686
1527514563 , 15.810174978734954
1527514564 , 15.898809255570924
1527514565 , 15.983334737326235
1527514565 , 16.048456660943398
1527514567 , 16.145359669671365
1527514571 , 16.22935524902543
1527514574 , 16.579925354696776
1527514575 , 16.66185360072897
1527514577 , 16.90400601446335
1527514578 , 16.971022860562858
1527514578 , 17.32429442823498
1527514578 , 17.453099876888853
1527514582 , 17.701569215051244
1527514585 , 17.83750660888309
1527514587 , 18.701569215051244
1527514589 , 19.867963390709335
1527514595 , 20.855697562842135
1527514595 , 20.943204749905927
1527514598 , 21.476179116124555
1527514599 , 21.66249534182356
1527514600 , 21.747939340742494
1527514601 , 22.006279753981573
1527514602 , 22.083698270662506
1527514603 , 22.15959150726466
1527514603 , 22.255767837308046
1527514603 , 22.622495166828323
1527514604 , 22.817786314891865
1527514605 , 22.894813043632393
1527514607 , 23.894813043632393
1527514612 , 24.0627775367362
1527514612 , 24.30114245955761
1527514612 , 24.383480407918995
1527514613 , 24.58004422273056
1527514613 , 24.664125791973817
1527514613 , 24.74066777370515
1527514618 , 25.74066777370515
1527514620 , 25.82546763437206
1527514623 , 25.894636053380914
1527514624 , 26.024671354526404
1527514624 , 26.250838679894322
1527514625 , 26.409627498781823
1527514625 , 26.535550290676245
1527514625 , 26.637275541773118
1527514628 , 26.759736066168255
1527514630 , 27.01084071442066
1527514630 , 27.078638865348957
1527514631 , 27.506020093795854
1527514634 , 27.578066252702968
1527514636 , 27.644906247644997
1527514636 , 28.644906247644997
1527514637 , 30.051402152790722
1527514640 , 30.169422754387117
1527514641 , 30.282155027453182
1527514641 , 30.352831796690673
1527514643 , 30.439487810846806
1527514643 , 30.5071772065184
1527514645 , 30.868367456964485
1527514646 , 31.868367456964485
1527514647 , 32.04366477929972
1527514654 , 32.39858700462873
1527514655 , 32.50372729869381
1527514658 , 32.668259047919754
1527514659 , 32.763008282643746
1527514662 , 32.904044114414596
1527514665 , 33.08705890569509
1527514666 , 33.172861723140784
1527514666 , 33.26750823418628
1527514667 , 33.33954749113614
1527514667 , 33.60881001747277
1527514670 , 34.33196360371119
1527514671 , 34.39713502924203
