1527514497 , 2.514877430812398
1527514501 , 4.178504370775333
1527514521 , 6.699367990133499
1527514523 , 7.699367990133499
1527514534 , 10.114998798476966
1527514537 , 11.720134690056055
1527514546 , 13.95427203769481
1527514587 , 18.70156921505124
1527514589 , 19.86796339070933
1527514607 , 23.89481304363239
1527514618 , 25.740667773705148
1527514637 , 30.05140215279072
1527514646 , 31.86836745696448
1527514673 , 35.79862699536527
1527514682 , 39.58346748981105
1527514693 , 41.90192487820785
1527514715 , 46.099712297388734
1527514718 , 47.43955301030901
1527514782 , 61.08131623360782
1527514807 , 64.9391923426106
1527514834 , 68.20345695262192
1527514849 , 74.0768995903647
1527514932 , 85.8634237374495
1527514937 , 87.14916585713499
1527514945 , 91.3876619225148
1527514989 , 97.43595619224581
1527515021 , 102.31994420799136
1527515067 , 109.1431486210704
1527515085 , 113.24791599121653
