1527514527 , 8.506646431802752
1527514544 , 10.854228303478477
1527514630 , 20.05461687746927
1527514641 , 22.611263558746685
1527514678 , 28.357909874479407
1527514690 , 31.992644633431684
1527514710 , 37.68483242215599
1527514722 , 40.13193338246317
1527514763 , 44.957033406857924
1527514836 , 53.62029611746047
1527514910 , 61.13056544329199
1527514918 , 62.50213344642321
1527514931 , 64.10260365475551
1527514941 , 66.44942983699671
1527514947 , 69.06648303988513
1527515016 , 81.15766590166093
1527515075 , 90.45629882617126
1527515092 , 92.62470167476812
