1527514480 , 0.10828322537972514
1527514483 , 0.21212101550573756
1527514483 , 0.40308886613193984
1527514486 , 0.47479130019511917
1527514490 , 1.3624830397745982
1527514491 , 1.4495281398672162
1527514495 , 1.5148774308123976
1527514497 , 2.5148774308123976
1527514499 , 2.6643023702137136
1527514500 , 2.8116273851032507
1527514501 , 2.9033505782286526
1527514501 , 3.2424891110290197
1527514501 , 4.178504370775332
1527514506 , 4.316647145358639
1527514506 , 4.514760340840353
1527514506 , 4.584658429078268
1527514507 , 4.7408606008041785
1527514509 , 4.918386140041258
1527514513 , 5.439390848099626
1527514519 , 5.699367990133499
1527514521 , 6.699367990133498
1527514522 , 7.699367990133498
1527514524 , 7.780570344094181
1527514526 , 8.00454835906377
1527514529 , 8.569613862863061
1527514531 , 8.995284529489096
1527514533 , 9.114998798476966
1527514534 , 10.114998798476964
1527514535 , 10.652894731713145
1527514535 , 10.720134690056053
1527514537 , 11.720134690056053
1527514537 , 11.939220188035764
1527514538 , 12.097236816429223
1527514539 , 12.577586706637575
1527514545 , 12.889553435860236
1527514545 , 13.055601186079818
1527514546 , 13.954272037694807
1527514547 , 14.02795032950043
1527514548 , 14.118793972451362
1527514551 , 14.878268119600206
1527514553 , 15.045041095743336
1527514556 , 15.262775612125157
1527514560 , 15.637334017278633
1527514561 , 15.736830863990683
1527514565 , 16.048456660943394
1527514567 , 16.14535966967136
1527514571 , 16.229355249025424
1527514571 , 16.297750407351522
1527514572 , 16.37854723630057
1527514575 , 16.661853600728968
1527514577 , 16.758259081420828
1527514577 , 16.904006014463345
1527514578 , 16.971022860562854
1527514579 , 17.52143355445507
1527514581 , 17.602392701817852
1527514582 , 17.701569215051236
1527514585 , 17.837506608883086
1527514587 , 18.701569215051236
1527514588 , 18.867963390709328
1527514589 , 19.867963390709328
1527514590 , 20.664874962641438
1527514591 , 20.730016517595086
1527514595 , 20.855697562842128
1527514595 , 20.94320474990592
1527514595 , 21.020786526826893
1527514598 , 21.58752677058021
1527514599 , 21.662495341823554
1527514601 , 22.006279753981566
1527514602 , 22.0836982706625
1527514603 , 22.25576783730804
1527514603 , 22.622495166828315
1527514603 , 22.735552166525615
1527514604 , 22.81778631489186
1527514605 , 22.894813043632386
1527514607 , 23.894813043632386
1527514608 , 23.971710651820317
1527514612 , 24.383480407918988
1527514613 , 24.66412579197381
1527514613 , 24.740667773705145
1527514618 , 25.740667773705145
1527514623 , 25.958101867899526
1527514624 , 26.024671354526397
1527514624 , 26.250838679894315
1527514625 , 26.63727554177311
1527514630 , 27.010840714420652
1527514630 , 27.07863886534895
1527514631 , 27.506020093795847
1527514636 , 27.64490624764499
1527514636 , 28.64490624764499
1527514637 , 29.051402152790715
1527514637 , 30.051402152790715
1527514640 , 30.16942275438711
1527514641 , 30.282155027453175
1527514641 , 30.352831796690666
1527514643 , 30.4394878108468
1527514643 , 30.507177206518392
1527514646 , 31.868367456964478
1527514647 , 32.04366477929971
1527514647 , 32.14515038691352
1527514648 , 32.22140967767078
1527514652 , 32.28811857909368
1527514654 , 32.39858700462872
1527514655 , 32.5037272986938
1527514658 , 32.66825904791975
1527514661 , 32.82714990333156
1527514666 , 33.26750823418628
1527514667 , 33.33954749113613
1527514667 , 33.60881001747276
1527514667 , 34.24876681248122
1527514670 , 34.33196360371118
1527514671 , 34.50634269517993
1527514672 , 34.61523931045673
1527514673 , 34.73594502965584
1527514673 , 34.79862699536527
1527514673 , 35.79862699536527
1527514674 , 35.881278055660694
1527514674 , 36.00072525340769
1527514675 , 36.1169123773409
1527514675 , 36.646964563116214
1527514677 , 37.24528110267231
1527514678 , 37.335797891883374
1527514679 , 37.4769536159525
1527514679 , 37.574280879288125
1527514679 , 37.713775599198456
1527514679 , 38.478621046939566
1527514680 , 38.58346748981105
1527514682 , 39.58346748981105
1527514683 , 39.73278228326292
1527514683 , 39.827189202951885
1527514686 , 39.901120890953514
1527514687 , 39.9894592921977
1527514687 , 40.12477390424435
1527514688 , 40.21572947964212
1527514689 , 40.288564681636636
1527514690 , 40.49547461692838
1527514693 , 41.90192487820785
1527514694 , 41.97035277062096
1527514695 , 42.14352422457544
1527514698 , 42.424077069265095
1527514700 , 42.54015254129894
