1527514480 , 0.10828322537972514
1527514483 , 0.40308886613193984
1527514487 , 1.2892191100954498
1527514490 , 1.3624830397745982
1527514491 , 1.4495281398672162
1527514495 , 1.5148774308123976
1527514497 , 2.5148774308123976
1527514499 , 2.6643023702137136
1527514500 , 2.7476426448495634
1527514500 , 2.8116273851032507
1527514501 , 4.178504370775332
1527514506 , 4.584658429078268
1527514506 , 4.651000135656779
1527514509 , 5.066448971890546
1527514513 , 5.351720030598332
1527514513 , 5.439390848099626
1527514519 , 5.597369857219924
1527514519 , 5.699367990133499
1527514521 , 6.699367990133499
1527514522 , 6.783392162983372
1527514523 , 7.699367990133499
1527514526 , 7.913345020312132
1527514529 , 8.569613862863061
1527514531 , 8.995284529489096
1527514533 , 9.114998798476966
1527514534 , 10.114998798476966
1527514535 , 10.652894731713147
1527514535 , 10.720134690056055
1527514536 , 10.834457020648948
1527514537 , 11.720134690056055
1527514537 , 11.939220188035765
1527514538 , 12.097236816429225
1527514539 , 12.577586706637577
1527514540 , 12.65008416925792
1527514545 , 13.05560118607982
1527514545 , 13.120319787914392
1527514546 , 13.95427203769481
1527514548 , 14.118793972451366
1527514553 , 15.04504109574334
1527514556 , 15.26277561212516
1527514556 , 15.555833410324484
1527514561 , 15.736830863990686
1527514563 , 15.810174978734954
1527514564 , 15.898809255570924
1527514565 , 15.983334737326235
1527514567 , 16.145359669671365
1527514571 , 16.297750407351526
1527514572 , 16.378547236300573
1527514574 , 16.579925354696776
1527514575 , 16.66185360072897
1527514577 , 16.75825908142083
1527514577 , 16.90400601446335
1527514578 , 16.971022860562858
1527514578 , 17.32429442823498
1527514578 , 17.453099876888853
1527514579 , 17.521433554455072
1527514581 , 17.602392701817855
1527514582 , 17.701569215051244
1527514586 , 18.701569215051244
1527514588 , 18.867963390709335
1527514589 , 19.867963390709335
1527514590 , 20.664874962641445
1527514591 , 20.730016517595093
1527514595 , 20.855697562842135
1527514595 , 21.0207865268269
1527514598 , 21.476179116124555
1527514598 , 21.58752677058022
1527514600 , 21.747939340742494
1527514602 , 22.083698270662506
1527514603 , 22.15959150726466
1527514603 , 22.255767837308046
1527514603 , 22.622495166828323
