1527514497 , 2.514877430812397
1527514501 , 4.178504370775332
1527514521 , 6.699367990133499
1527514523 , 7.699367990133499
1527514534 , 10.114998798476966
1527514537 , 11.720134690056055
1527514546 , 13.95427203769481
1527514587 , 18.701569215051244
1527514589 , 19.867963390709335
1527514607 , 23.894813043632396
1527514618 , 25.740667773705155
1527514637 , 30.051402152790725
1527514646 , 31.86836745696449
1527514673 , 35.798626995365275
1527514682 , 39.583467489811056
1527514693 , 41.90192487820786
1527514715 , 46.09971229738875
1527514718 , 47.43955301030903
1527514782 , 61.081316233607836
1527514807 , 64.93919234261062
1527514834 , 68.20345695262195
1527514849 , 74.07689959036473
1527514932 , 85.86342373744952
1527514937 , 87.14916585713502
1527514945 , 91.38766192251482
1527514989 , 97.43595619224584
1527515021 , 102.31994420799138
1527515067 , 109.14314862107042
1527515085 , 113.24791599121656
