1527514480 , 0.10828322537972514
1527514483 , 0.21212101550573756
1527514483 , 0.40308886613193984
1527514486 , 0.47479130019511917
1527514487 , 1.2892191100954498
1527514497 , 2.514877430812398
1527514499 , 2.664302370213714
1527514500 , 2.747642644849564
1527514501 , 2.903350578228653
1527514501 , 3.2424891110290197
1527514501 , 4.178504370775333
1527514506 , 4.3166471453586395
1527514506 , 4.584658429078269
1527514506 , 4.65100013565678
1527514507 , 4.740860600804179
1527514509 , 4.9183861400412585
1527514509 , 5.066448971890547
1527514513 , 5.351720030598333
1527514519 , 5.699367990133499
1527514521 , 6.699367990133499
1527514523 , 7.699367990133499
1527514524 , 7.780570344094182
1527514526 , 7.913345020312132
1527514526 , 8.00454835906377
1527514529 , 8.569613862863061
1527514531 , 8.995284529489096
1527514534 , 10.114998798476966
1527514535 , 10.493875476034102
1527514535 , 10.652894731713147
1527514535 , 10.720134690056055
1527514536 , 10.834457020648948
1527514537 , 11.720134690056055
1527514537 , 11.939220188035765
1527514538 , 12.097236816429225
1527514540 , 12.65008416925792
1527514545 , 12.889553435860236
1527514545 , 13.05560118607982
1527514545 , 13.120319787914392
1527514546 , 13.95427203769481
1527514547 , 14.027950329500433
1527514548 , 14.118793972451366
1527514551 , 14.87826811960021
1527514556 , 15.555833410324484
1527514560 , 15.637334017278636
1527514563 , 15.810174978734954
1527514564 , 15.898809255570924
1527514565 , 15.983334737326235
1527514565 , 16.048456660943398
1527514571 , 16.22935524902543
1527514571 , 16.297750407351526
1527514572 , 16.378547236300573
1527514574 , 16.579925354696776
1527514577 , 16.75825908142083
1527514578 , 17.32429442823498
1527514578 , 17.453099876888853
1527514579 , 17.521433554455072
1527514581 , 17.602392701817855
1527514585 , 17.83750660888309
1527514587 , 18.701569215051244
1527514588 , 18.867963390709335
1527514589 , 19.867963390709335
1527514590 , 20.664874962641445
1527514591 , 20.730016517595093
1527514595 , 20.943204749905927
1527514595 , 21.0207865268269
1527514598 , 21.476179116124555
1527514598 , 21.58752677058022
1527514599 , 21.66249534182356
1527514600 , 21.747939340742494
1527514601 , 22.006279753981573
1527514603 , 22.15959150726466
1527514603 , 22.735552166525622
1527514607 , 23.894813043632393
1527514608 , 23.971710651820324
1527514612 , 24.0627775367362
1527514612 , 24.30114245955761
1527514613 , 24.58004422273056
1527514613 , 24.74066777370515
1527514618 , 25.74066777370515
1527514620 , 25.82546763437206
1527514623 , 25.894636053380914
1527514623 , 25.958101867899533
1527514625 , 26.409627498781823
1527514625 , 26.535550290676245
1527514625 , 26.637275541773118
1527514628 , 26.759736066168255
1527514631 , 27.506020093795854
1527514634 , 27.578066252702968
1527514637 , 29.051402152790722
1527514637 , 30.051402152790722
1527514641 , 30.282155027453182
1527514641 , 30.352831796690673
1527514643 , 30.439487810846806
1527514643 , 30.5071772065184
1527514645 , 30.868367456964485
1527514646 , 31.868367456964485
1527514647 , 32.04366477929972
1527514647 , 32.14515038691353
1527514648 , 32.221409677670785
1527514652 , 32.288118579093684
1527514654 , 32.39858700462873
1527514658 , 32.668259047919754
1527514659 , 32.763008282643746
1527514661 , 32.827149903331566
1527514662 , 32.904044114414596
1527514665 , 33.08705890569509
1527514666 , 33.172861723140784
1527514666 , 33.26750823418628
1527514667 , 33.60881001747277
1527514667 , 34.24876681248123
1527514670 , 34.33196360371119
1527514671 , 34.39713502924203
1527514671 , 34.50634269517994
1527514672 , 34.61523931045674
1527514673 , 34.73594502965585
1527514674 , 35.798626995365275
1527514674 , 35.8812780556607
1527514674 , 36.000725253407694
1527514675 , 36.11691237734091
1527514678 , 37.33579789188338
1527514679 , 37.47695361595251
1527514679 , 37.63833801836191
1527514679 , 37.71377559919846
1527514679 , 38.47862104693957
1527514680 , 38.583467489811056
1527514682 , 39.583467489811056
1527514683 , 39.73278228326293
1527514683 , 39.82718920295189
1527514687 , 39.98945929219771
1527514687 , 40.12477390424436
1527514688 , 40.21572947964213
1527514690 , 40.495474616928384
1527514691 , 40.90192487820786
1527514693 , 41.90192487820786
1527514694 , 41.97035277062097
1527514695 , 42.143524224575444
1527514700 , 42.540152541298944
1527514701 , 42.75781474228628
1527514703 , 42.85558023830344
1527514704 , 43.358503834049515
1527514706 , 44.081833729931056
