1527501517 , 0.07842869140582392
1527501519 , 0.4953629685648458
1527501521 , 0.5615587268442518
1527501524 , 1.0286026561534214
1527501526 , 1.243717007880021
1527501535 , 1.530892259090764
1527501535 , 1.658376891981476
1527501535 , 2.6583768919814763
1527501537 , 2.8099911479648747
1527501537 , 3.204630775432087
1527501538 , 3.363745474066524
1527501538 , 3.9751259327221806
1527501538 , 4.141479871564416
1527501539 , 4.304704477691535
1527501540 , 4.5531618997121885
1527501541 , 4.652598337530543
1527501541 , 4.718690213901663
1527501541 , 4.863822207468673
1527501542 , 5.0304967553396995
1527501542 , 5.229922224502348
1527501544 , 5.3653092688117265
1527501546 , 6.3653092688117265
1527501549 , 6.952902532103911
1527501549 , 7.0456507952106735
1527501552 , 7.287305972596616
1527501553 , 7.355771960216261
1527501553 , 7.439329206192712
1527501558 , 7.985079137149047
1527501559 , 8.051122590575588
1527501564 , 9.511144236322599
1527501564 , 10.511144236322599
1527501564 , 10.590257414327542
1527501566 , 10.689538688927293
1527501566 , 10.806127014042337
1527501567 , 10.909426106519737
1527501568 , 11.175616726802573
1527501569 , 11.31948036225035
1527501570 , 12.175616726802573
1527501574 , 12.407676538130135
1527501574 , 12.489596310582735
1527501582 , 12.593832655577087
1527501588 , 13.593832655577087
1527501591 , 13.801232806895845
1527501593 , 13.991335466116837
1527501593 , 14.05731937365005
1527501599 , 15.05731937365005
1527501599 , 15.453111540693754
