1527501517 , 0.2052451839776295
1527501517 , 0.3981797075409538
1527501521 , 0.5615587268442518
1527501521 , 0.6812491161331498
1527501523 , 0.9442918181639415
1527501526 , 1.160159344328692
1527501528 , 1.465735679663349
1527501536 , 2.658376891981475
1527501537 , 3.2046307754320855
1527501538 , 3.3637454740665227
1527501538 , 4.141479871564415
1527501539 , 4.3047044776915335
1527501540 , 4.553161899712187
1527501541 , 4.6525983375305415
1527501541 , 4.718690213901661
1527501541 , 4.863822207468671
1527501542 , 5.030496755339698
1527501542 , 5.159816720971245
1527501542 , 5.229922224502346
1527501544 , 5.365309268811725
1527501546 , 6.365309268811726
1527501548 , 6.562645244362661
1527501549 , 6.8897747608070405
1527501549 , 6.95290253210391
1527501550 , 7.210538783244216
1527501552 , 7.287305972596615
1527501553 , 7.439329206192711
1527501553 , 7.597311652060953
1527501554 , 7.825927667928687
1527501555 , 7.905315068238003
1527501558 , 7.985079137149046
1527501559 , 8.051122590575586
1527501560 , 8.16775325188294
1527501562 , 8.280075535189496
1527501563 , 9.280075535189496
1527501564 , 9.511144236322599
1527501564 , 10.511144236322597
1527501564 , 10.59025741432754
1527501566 , 10.689538688927291
1527501566 , 10.806127014042335
1527501568 , 11.175616726802572
1527501569 , 11.319480362250347
1527501570 , 12.175616726802572
1527501573 , 12.33185937563854
1527501574 , 12.489596310582733
1527501588 , 13.593832655577085
1527501588 , 13.696874838497468
1527501591 , 13.801232806895843
1527501591 , 13.909364008824086
1527501598 , 15.057319373650047
1527501599 , 15.453111540693753
