1527501517 , 0.07842869140582392
1527501517 , 0.2052451839776295
1527501517 , 0.3981797075409538
1527501519 , 0.4953629685648458
1527501521 , 0.6812491161331498
1527501523 , 0.9442918181639415
1527501524 , 1.0286026561534214
1527501526 , 1.160159344328692
1527501526 , 1.243717007880021
1527501528 , 1.465735679663349
1527501535 , 1.530892259090764
1527501535 , 1.658376891981476
1527501536 , 2.6583768919814763
1527501537 , 3.204630775432087
1527501538 , 3.363745474066524
1527501538 , 4.141479871564416
1527501541 , 4.652598337530543
1527501541 , 4.718690213901663
1527501541 , 4.863822207468673
1527501542 , 5.229922224502348
1527501546 , 6.3653092688117265
1527501548 , 6.5626452443626615
1527501549 , 6.889774760807041
1527501549 , 7.0456507952106735
1527501550 , 7.210538783244217
1527501552 , 7.287305972596616
1527501553 , 7.439329206192712
1527501553 , 7.597311652060954
1527501554 , 7.8259276679286875
1527501555 , 7.905315068238004
1527501558 , 7.985079137149047
1527501560 , 8.16775325188294
1527501562 , 8.280075535189496
1527501563 , 9.280075535189496
1527501564 , 10.511144236322597
1527501564 , 10.59025741432754
1527501566 , 10.689538688927291
1527501566 , 10.806127014042335
1527501567 , 10.909426106519735
1527501570 , 12.175616726802572
1527501573 , 12.33185937563854
1527501574 , 12.407676538130133
1527501574 , 12.489596310582733
1527501582 , 12.593832655577085
1527501588 , 13.593832655577085
1527501588 , 13.696874838497468
1527501591 , 13.801232806895843
1527501591 , 13.909364008824086
1527501593 , 13.991335466116835
1527501593 , 14.057319373650047
1527501599 , 15.057319373650047
1527501599 , 15.453111540693753
