1529017175 , 3.055525688759226
1529017184 , 6.424189960735628
1529017192 , 8.271996132555484
1529017203 , 11.810047037944305
1529017217 , 16.41604380989317
1529017221 , 17.8975897350696
1529017274 , 33.472042591738436
1529017280 , 36.17562283697187
1529017289 , 39.16290946511222
1529017305 , 41.9773409640288
1529017345 , 54.1897441629842
1529017347 , 55.538066556132264
1529017352 , 56.65367311779915
1529017360 , 59.0143599722828
1529017370 , 61.27401383200095
1529017375 , 63.19490924406367
1529017377 , 64.88199463801948
1529017379 , 65.96460575269408
1529017414 , 72.46936490434608
1529017422 , 75.54179672676669
1529017443 , 80.62983663042277
1529017478 , 88.15684655385948
1529017482 , 91.13769767397221
1529017488 , 93.70390006920448
1529017492 , 97.04328671260004
1529017522 , 104.56062257443705
1529017547 , 112.32834689529551
1529017555 , 115.39974507316754
1529017563 , 117.41524202966752
1529017571 , 120.24422175835653
1529017580 , 123.15844453836966
1529017587 , 126.7583519875089
1529017591 , 128.443032405118
1529017598 , 130.5003870003102
1529017600 , 131.71706831724302
1529017602 , 132.8895250507857
1529017637 , 140.56419667130268
1529017676 , 154.26178491173795
1529017692 , 158.63463529999484
1529017694 , 159.81553554661897
1529017697 , 161.2720902692346
1529017701 , 163.76447781982847
1529017741 , 176.30513466361023
1529017748 , 179.06437191263396
