1529017168 , 0.11521866404894095
1529017168 , 0.4202372987308961
1529017168 , 0.4854412217771381
1529017171 , 1.2095445912320484
1529017172 , 1.2821757615297116
1529017174 , 1.4631029337006956
1529017174 , 1.7368562213801824
1529017174 , 1.9379013860057883
1529017174 , 2.055525688759227
1529017175 , 3.055525688759226
1529017176 , 3.4029355728916313
1529017177 , 3.938680897418864
1529017178 , 4.9233992224910885
1529017179 , 5.0145522256058035
1529017180 , 5.1076551768823695
1529017181 , 5.357947405624761
1529017183 , 5.492128209859941
1529017184 , 6.424189960735628
1529017188 , 7.145038334066927
1529017190 , 7.2719961325554845
1529017192 , 8.271996132555484
1529017194 , 8.471768175112931
1529017195 , 8.61014524843116
1529017195 , 8.712717031061802
1529017195 , 8.815088799698731
1529017196 , 8.910637593248257
1529017198 , 9.398896262597354
1529017198 , 9.785348960457107
1529017198 , 9.862843452773784
1529017199 , 10.313956141511115
1529017200 , 10.810047037944305
1529017203 , 10.90210275368607
1529017203 , 11.810047037944305
1529017204 , 12.028189901626046
1529017204 , 12.102548130539414
1529017204 , 12.32169035700623
1529017204 , 12.385780643268417
1529017205 , 12.473857514595126
1529017207 , 12.54656105534791
1529017207 , 12.994605894782161
1529017208 , 13.63466810003331
1529017208 , 13.757339640011253
1529017210 , 13.972417724217244
1529017211 , 14.115425095292292
1529017211 , 14.398083740244974
1529017212 , 14.66581952408079
1529017212 , 14.8402165494884
1529017215 , 15.200490995491101
1529017215 , 15.291842618244067
1529017216 , 15.416043809893171
1529017217 , 15.486682311052022
1529017217 , 16.41604380989317
1529017218 , 16.5241225325934
1529017219 , 16.63683353884007
1529017220 , 16.8975897350696
1529017221 , 17.8975897350696
1529017222 , 17.97390215392364
1529017223 , 18.08333136530316
1529017223 , 18.2588882563793
1529017224 , 18.412325791328684
1529017224 , 18.559048741305173
1529017225 , 18.624284116042013
1529017226 , 18.700398962635592
1529017226 , 18.90042741939005
1529017227 , 18.9725734329322
1529017229 , 19.328593222193806
1529017231 , 19.394929044805007
1529017235 , 19.67127780736719
1529017236 , 19.850563328226244
1529017237 , 20.02652665599568
1529017237 , 20.33818257318474
1529017239 , 20.49307963082431
1529017240 , 20.558450968209474
1529017241 , 21.199735921482684
1529017241 , 21.278365862457857
1529017242 , 21.547223760399973
1529017242 , 21.621227291587136
1529017242 , 22.541728701897252
1529017243 , 22.84933881246207
1529017243 , 23.152854706356713
1529017243 , 23.237252673794472
