1529017175 , 3.055525688759227
1529017184 , 6.42418996073563
1529017192 , 8.271996132555486
1529017203 , 11.810047037944306
1529017217 , 16.416043809893175
1529017221 , 17.89758973506961
1529017274 , 33.47204259173844
1529017280 , 36.17562283697188
1529017289 , 39.162909465112236
1529017305 , 41.97734096402881
1529017345 , 54.18974416298422
1529017348 , 55.538066556132286
1529017352 , 56.65367311779917
1529017360 , 59.01435997228282
1529017370 , 61.274013832000975
1529017375 , 63.194909244063695
1529017377 , 64.88199463801949
1529017379 , 65.9646057526941
1529017414 , 72.4693649043461
1529017422 , 75.5417967267667
1529017443 , 80.62983663042279
1529017478 , 88.1568465538595
1529017482 , 91.13769767397223
1529017488 , 93.7039000692045
1529017492 , 97.04328671260005
1529017522 , 104.56062257443706
1529017547 , 112.32834689529552
1529017555 , 115.39974507316755
1529017563 , 117.41524202966754
1529017571 , 120.24422175835655
1529017580 , 123.15844453836968
1529017587 , 126.75835198750892
1529017591 , 128.44303240511803
1529017598 , 130.50038700031024
1529017600 , 131.71706831724305
1529017602 , 132.88952505078572
1529017637 , 140.5641966713027
1529017676 , 154.26178491173798
1529017692 , 158.63463529999487
1529017694 , 159.815535546619
1529017697 , 161.27209026923464
1529017701 , 163.7644778198285
1529017741 , 176.30513466361026
1529017748 , 179.064371912634
