1529017168 , 0.11521866404894095
1529017168 , 0.4202372987308961
1529017168 , 0.4854412217771381
1529017169 , 0.6113335206169812
1529017169 , 1.0132903965479403
1529017170 , 1.1178358548289218
1529017171 , 1.2095445912320484
1529017172 , 1.2821757615297116
1529017172 , 1.393698940719658
1529017174 , 1.7368562213801824
1529017174 , 1.9379013860057883
1529017174 , 2.124816901393398
1529017175 , 3.055525688759227
1529017175 , 3.201514938739703
1529017175 , 3.321756069245121
1529017176 , 3.402935572891632
1529017177 , 3.9386808974188647
1529017177 , 4.061345304064435
1529017179 , 5.014552225605804
1529017180 , 5.107655176882371
1529017181 , 5.357947405624762
1529017182 , 5.42418996073563
1529017183 , 5.492128209859942
1529017184 , 6.42418996073563
1529017184 , 6.785910630343289
1529017184 , 6.87591381012277
1529017186 , 6.964281334698173
1529017188 , 7.145038334066928
1529017190 , 7.271996132555486
1529017192 , 8.271996132555486
1529017194 , 8.471768175112933
1529017195 , 8.610145248431161
1529017195 , 8.712717031061803
1529017195 , 8.815088799698733
1529017196 , 8.910637593248259
1529017198 , 9.398896262597356
1529017198 , 9.567501401147647
1529017198 , 9.785348960457108
1529017198 , 9.862843452773786
1529017199 , 10.313956141511117
1529017200 , 10.810047037944306
1529017203 , 11.810047037944306
1529017203 , 11.8978153037033
1529017204 , 12.028189901626048
1529017204 , 12.102548130539418
1529017204 , 12.32169035700623
1529017204 , 12.385780643268419
1529017205 , 12.473857514595128
1529017207 , 12.994605894782163
1529017208 , 13.634668100033311
1529017208 , 13.757339640011253
1529017210 , 13.972417724217246
1529017211 , 14.115425095292293
1529017211 , 14.398083740244976
1529017212 , 14.476085137010136
1529017212 , 14.665819524080792
1529017212 , 14.840216549488401
1529017215 , 15.200490995491103
1529017215 , 15.291842618244068
1529017216 , 15.416043809893173
1529017217 , 15.486682311052023
1529017217 , 16.416043809893175
1529017218 , 16.524122532593402
1529017219 , 16.636833538840072
1529017220 , 16.721664913140234
1529017220 , 16.897589735069605
1529017221 , 17.89758973506961
1529017223 , 18.083331365303167
1529017223 , 18.258888256379308
1529017224 , 18.41232579132869
1529017224 , 18.55904874130518
1529017225 , 18.62428411604202
1529017226 , 18.7003989626356
1529017226 , 18.900427419390056
1529017227 , 18.972573432932208
1529017229 , 19.328593222193813
1529017231 , 19.394929044805014
1529017235 , 19.671277807367197
1529017236 , 19.760054010317564
1529017236 , 19.85056332822625
1529017237 , 20.02652665599569
