1527508711 , 0.07019290582022684
1527508713 , 0.22008978631721526
1527508716 , 0.3967766645452626
1527508716 , 1.2200897863172153
1527508716 , 1.2972635877075291
1527508717 , 1.4458079482206303
1527508720 , 2.556970841309757
1527508721 , 3.362457576879163
1527508724 , 3.504703662003586
1527508726 , 3.5986916508163755
1527508729 , 3.7665662209569875
1527508730 , 4.064043258995339
1527508731 , 4.766566220956987
1527508733 , 5.124507047275966
1527508733 , 6.124507047275966
1527508734 , 6.255364087386809
1527508735 , 6.324410756550733
1527508740 , 7.324410756550733
1527508742 , 7.537264266808249
1527508743 , 7.65076203086883
1527508745 , 7.8148556102864255
1527508746 , 8.378564582716919
1527508747 , 8.465274362818295
1527508749 , 8.606885814631193
1527508750 , 8.66985698353742
1527508752 , 8.742332123347731
1527508755 , 9.86476489182017
1527508756 , 9.94396814804526
1527508756 , 10.067736847179463
1527508759 , 10.139179642562336
1527508761 , 10.282958423588301
1527508761 , 10.359712368602944
1527508762 , 10.623123930380098
1527508762 , 10.76498476533505
1527508762 , 10.859251652534047
1527508763 , 10.967982702379068
1527508764 , 11.75531769429698
1527508765 , 12.708943906510253
1527508766 , 12.997169691182734
1527508767 , 13.144075245565631
1527508769 , 13.253458878683873
1527508769 , 13.359213283149277
1527508777 , 13.62137295274181
1527508778 , 13.773471972039763
1527508781 , 14.147430248167476
1527508784 , 14.223672287868318
1527508785 , 15.147430248167474
1527508785 , 15.325141062269445
1527508788 , 15.926579383821924
1527508788 , 16.00257241756125
1527508788 , 16.553931678432974
1527508790 , 17.071768941636563
1527508792 , 17.16245080072782
1527508793 , 17.88990405003649
1527508793 , 17.955088416915302
1527508793 , 18.052398182936265
1527508794 , 18.1398013192536
1527508798 , 18.219458580640005
1527508798 , 18.35786266167018
1527508799 , 18.451562089906645
1527508800 , 19.388629582100535
1527508802 , 19.708396627100296
1527508802 , 20.609063355430003
1527508803 , 21.34340453185122
1527508806 , 22.478395895747227
1527508808 , 23.003595836932845
1527508811 , 23.111578297746995
1527508813 , 23.19290969382878
1527508815 , 24.111578297746995
1527508816 , 24.862801049809676
1527508817 , 25.076842471519235
1527508818 , 25.295313405190562
1527508819 , 25.387749417807647
1527508820 , 25.459104674231376
1527508821 , 25.525370725785475
1527508822 , 25.654064568723445
1527508826 , 25.95850097949845
1527508829 , 26.258052754337587
1527508833 , 27.23824343030686
1527508834 , 27.307773296883415
1527508834 , 27.38242062707021
1527508836 , 27.47626710189609
1527508836 , 27.545215788408996
1527508837 , 27.667730191820482
1527508838 , 27.75395643904756
1527508842 , 28.0689774854031
1527508842 , 28.149772828129628
1527508846 , 28.358379171053386
1527508846 , 28.519753625369077
1527508848 , 28.612603057835734
1527508850 , 28.74175395325988
1527508851 , 28.843978789269404
1527508851 , 29.000019551343104
1527508851 , 29.07276697836688
1527508852 , 29.303415629406892
1527508854 , 29.428822226506732
1527508854 , 29.805910440338423
1527508855 , 30.127228869584023
1527508856 , 30.304957174570173
1527508857 , 30.68399843230845
1527508862 , 30.754873682321623
1527508865 , 30.849390685205275
1527508865 , 30.93781165953928
1527508869 , 31.027918208868563
1527508870 , 31.410680401183342
1527508870 , 31.482533907750984
1527508872 , 31.560858919769203
1527508873 , 31.727866430504278
1527508874 , 31.791844820407782
1527508875 , 31.879594370186698
1527508875 , 32.01015350562209
1527508880 , 32.423414649784405
1527508880 , 32.60318594325538
1527508883 , 33.81948832445264
1527508885 , 33.985921265236264
1527508886 , 34.529606361196414
1527508888 , 34.61326134422401
1527508889 , 34.88929469297398
1527508890 , 34.966347202287345
1527508891 , 35.06383545925632
1527508891 , 35.966347202287345
1527508892 , 36.04916980048953
1527508897 , 36.35983547816148
1527508899 , 36.44448053204622
1527508899 , 36.50744786395004
1527508901 , 36.64080832989919
1527508905 , 37.01972293112708
1527508907 , 37.12883036872926
1527508908 , 37.30651502531738
1527508917 , 37.6934401336708
1527508918 , 37.83779652435251
1527508918 , 38.21567365966891
1527508920 , 38.532900163597795
1527508923 , 39.59538209293075
1527508925 , 39.668329768195306
1527508925 , 39.75276300213137
1527508926 , 39.89513681192184
1527508926 , 39.969512079696194
1527508929 , 40.119471352123206
1527508930 , 40.19078506323312
1527508936 , 40.65321505183747
1527508937 , 41.14581882752898
1527508942 , 41.3297919000607
1527508943 , 41.40266052971893
1527508944 , 41.485439648010306
1527508946 , 41.585594789705624
1527508948 , 41.67168317021816
1527508948 , 41.87372036054064
1527508956 , 42.10779168824403
1527508956 , 42.17779104800332
1527508958 , 42.32229236143845
1527508961 , 43.32229236143846
1527508963 , 43.54559687659737
1527508963 , 43.67291192767904
1527508967 , 43.857438572636724
1527508967 , 43.97861893487054
1527508969 , 44.3643257278158
1527508969 , 44.428258939191394
1527508974 , 44.6360136240493
1527508974 , 44.906439799361465
1527508978 , 45.028244478075365
1527508980 , 45.63109918170363
1527508982 , 45.706704517588726
1527508983 , 47.061586324546965
1527508984 , 47.245357111488126
1527508987 , 48.245357111488126
1527508989 , 48.337495301639045
1527508990 , 48.733454676654894
1527508992 , 49.836928614164975
1527508992 , 49.92220575887615
1527508994 , 50.92220575887615
1527508995 , 51.07734924585553
1527508996 , 51.16271312729119
1527508998 , 51.80436552077329
1527508999 , 52.80436552077329
1527509000 , 53.29736990747743
1527509000 , 53.408413659842765
1527509001 , 53.62159966257122
1527509003 , 53.71553388538838
1527509010 , 54.71553388538838
1527509012 , 55.41884893918485
1527509017 , 56.42176300497896
1527509017 , 56.579970442884886
1527509017 , 56.70488587887207
1527509018 , 57.4136562072614
1527509023 , 58.242109855075185
1527509024 , 58.3494800665405
1527509026 , 58.42246256125349
1527509028 , 59.16899895865947
1527509029 , 59.33128542525741
1527509029 , 59.43210911654567
1527509031 , 59.51463308436431
1527509031 , 59.70659550489472
1527509032 , 59.829190173796405
1527509036 , 59.909977886961705
