1527508713 , 0.22008978631721526
1527508716 , 1.2200897863172153
1527508716 , 1.2972635877075291
1527508717 , 1.4458079482206303
1527508718 , 1.5569708413097572
1527508720 , 2.556970841309757
1527508721 , 3.362457576879163
1527508726 , 3.5986916508163755
1527508729 , 3.6660049473931835
1527508729 , 3.7665662209569875
1527508730 , 4.064043258995339
1527508731 , 4.766566220956987
1527508733 , 5.124507047275966
1527508733 , 6.124507047275966
1527508740 , 7.324410756550733
1527508745 , 7.743812557739622
1527508747 , 8.465274362818295
1527508749 , 8.606885814631193
1527508753 , 8.86476489182017
1527508755 , 9.86476489182017
1527508759 , 10.139179642562336
1527508761 , 10.282958423588301
1527508762 , 10.76498476533505
1527508762 , 10.859251652534047
1527508763 , 11.034411421459135
1527508764 , 11.75531769429698
1527508764 , 12.547519224907587
1527508765 , 12.708943906510253
1527508766 , 12.77157971409227
1527508766 , 13.076244621159487
1527508767 , 13.144075245565631
1527508769 , 13.253458878683873
1527508769 , 13.479294635465076
1527508775 , 13.553945233328449
1527508778 , 13.893570277683768
1527508784 , 15.147430248167474
1527508786 , 15.747678453337604
1527508787 , 15.853517865279095
1527508788 , 16.00257241756125
1527508790 , 17.071768941636563
1527508792 , 17.16245080072782
1527508793 , 17.88990405003649
1527508793 , 17.955088416915302
1527508793 , 18.052398182936265
1527508794 , 18.1398013192536
1527508798 , 18.219458580640005
1527508798 , 18.35786266167018
1527508799 , 18.451562089906645
1527508802 , 19.487962853770824
1527508802 , 19.708396627100296
1527508803 , 20.609063355430003
1527508803 , 21.34340453185122
1527508805 , 21.478395895747227
1527508806 , 22.478395895747227
1527508806 , 22.603302663552007
1527508807 , 22.929076581085734
1527508808 , 23.003595836932845
1527508811 , 23.111578297746995
1527508813 , 23.19290969382878
1527508815 , 24.111578297746995
1527508817 , 24.978621932368497
1527508818 , 25.295313405190562
1527508821 , 25.525370725785475
1527508822 , 25.654064568723445
1527508828 , 26.073963305509125
1527508831 , 27.11855600014311
1527508836 , 27.47626710189609
1527508836 , 27.545215788408996
1527508838 , 27.75395643904756
1527508841 , 27.95607206614379
1527508846 , 28.358379171053386
1527508850 , 28.74175395325988
1527508851 , 28.843978789269404
1527508851 , 29.000019551343104
1527508854 , 29.805910440338423
1527508855 , 30.127228869584023
1527508855 , 30.23472613532727
1527508856 , 30.304957174570173
1527508857 , 30.68399843230845
1527508862 , 30.754873682321623
1527508865 , 30.849390685205275
1527508869 , 31.027918208868563
1527508870 , 31.207733770366286
1527508870 , 31.410680401183342
1527508874 , 31.791844820407782
1527508875 , 32.01015350562209
1527508877 , 32.10734849546245
1527508880 , 32.423414649784405
1527508883 , 33.81948832445264
1527508885 , 34.052578231705496
1527508888 , 34.61326134422401
1527508889 , 34.88929469297398
1527508890 , 34.966347202287345
1527508890 , 35.966347202287345
1527508892 , 36.04916980048953
1527508893 , 36.20502102650207
1527508899 , 36.44448053204622
1527508899 , 36.50744786395004
1527508902 , 36.727502865123505
1527508903 , 36.91602453204388
1527508907 , 37.12883036872926
1527508908 , 37.30651502531738
1527508912 , 37.442645584906366
1527508918 , 38.349728182483545
1527508920 , 38.532900163597795
1527508921 , 38.612678459741474
1527508923 , 39.59538209293075
1527508925 , 39.75276300213137
1527508926 , 39.89513681192184
1527508926 , 39.969512079696194
1527508930 , 40.19078506323312
1527508931 , 40.30951727984434
