1527508711 , 0.07019290582022684
1527508713 , 0.22008978631721526
1527508716 , 0.3967766645452626
1527508716 , 1.2200897863172153
1527508717 , 1.4458079482206303
1527508718 , 1.5569708413097572
1527508720 , 2.5569708413097576
1527508724 , 3.5047036620035863
1527508729 , 3.6660049473931835
1527508729 , 3.766566220956988
1527508730 , 4.064043258995339
1527508731 , 4.766566220956989
1527508733 , 6.1245070472759675
1527508734 , 6.255364087386811
1527508735 , 6.324410756550734
1527508740 , 7.324410756550734
1527508742 , 7.537264266808251
1527508743 , 7.650762030868832
1527508745 , 7.7438125577396235
1527508745 , 7.814855610286427
1527508746 , 8.37856458271692
1527508747 , 8.465274362818297
1527508749 , 8.606885814631195
1527508750 , 8.669856983537422
1527508752 , 8.742332123347733
1527508753 , 8.864764891820172
1527508755 , 9.864764891820172
1527508756 , 9.943968148045261
1527508756 , 10.067736847179464
1527508759 , 10.139179642562338
1527508761 , 10.359712368602946
1527508762 , 10.6231239303801
1527508762 , 10.764984765335052
1527508762 , 10.859251652534049
1527508763 , 10.967982702379071
1527508763 , 11.034411421459136
1527508764 , 11.755317694296982
1527508764 , 12.547519224907589
1527508765 , 12.708943906510255
1527508766 , 12.771579714092272
1527508766 , 12.997169691182737
1527508766 , 13.07624462115949
1527508767 , 13.144075245565633
1527508769 , 13.253458878683876
1527508769 , 13.359213283149277
1527508769 , 13.479294635465077
1527508775 , 13.55394523332845
1527508777 , 13.621372952741812
1527508778 , 13.773471972039765
1527508778 , 13.89357027768377
1527508781 , 14.147430248167478
1527508785 , 15.147430248167478
1527508785 , 15.325141062269449
1527508786 , 15.747678453337608
1527508787 , 15.853517865279098
1527508788 , 15.926579383821927
1527508788 , 16.002572417561254
1527508788 , 16.553931678432978
1527508793 , 17.955088416915306
1527508793 , 18.052398182936265
1527508798 , 18.21945858064001
1527508799 , 18.45156208990665
1527508800 , 19.388629582100535
1527508802 , 19.487962853770824
1527508803 , 20.60906335543001
1527508803 , 21.343404531851228
1527508805 , 21.478395895747234
1527508806 , 22.478395895747234
1527508806 , 22.603302663552014
1527508807 , 22.92907658108574
1527508813 , 23.19290969382879
1527508815 , 24.111578297747002
1527508816 , 24.862801049809683
1527508817 , 24.978621932368505
1527508817 , 25.076842471519242
1527508819 , 25.387749417807655
1527508820 , 25.459104674231384
1527508822 , 25.654064568723452
1527508826 , 25.958500979498456
1527508828 , 26.07396330550913
1527508829 , 26.258052754337594
1527508831 , 27.118556000143116
1527508833 , 27.238243430306866
1527508834 , 27.307773296883422
1527508834 , 27.382420627070218
1527508836 , 27.4762671018961
1527508836 , 27.545215788409003
1527508837 , 27.66773019182049
1527508841 , 27.956072066143797
1527508842 , 28.068977485403106
1527508842 , 28.149772828129635
1527508846 , 28.519753625369084
1527508848 , 28.61260305783574
1527508851 , 29.00001955134311
1527508851 , 29.072766978366886
1527508852 , 29.3034156294069
1527508854 , 29.42882222650674
1527508854 , 29.80591044033843
1527508855 , 29.952671516651918
1527508855 , 30.12722886958403
1527508855 , 30.23472613532728
1527508856 , 30.30495717457018
1527508862 , 30.75487368232163
1527508865 , 30.849390685205282
1527508865 , 30.937811659539285
1527508869 , 31.02791820886857
1527508870 , 31.207733770366293
1527508870 , 31.41068040118335
1527508870 , 31.48253390775099
1527508872 , 31.56085891976921
1527508873 , 31.727866430504285
1527508874 , 31.79184482040779
1527508875 , 31.879594370186705
1527508877 , 32.10734849546246
1527508880 , 32.60318594325539
1527508883 , 33.81948832445264
1527508885 , 33.985921265236264
1527508885 , 34.052578231705496
1527508886 , 34.529606361196414
1527508888 , 34.61326134422401
1527508889 , 34.88929469297398
1527508891 , 35.06383545925632
1527508891 , 35.966347202287345
1527508892 , 36.04916980048953
1527508893 , 36.20502102650207
1527508897 , 36.35983547816148
1527508899 , 36.44448053204622
1527508901 , 36.64080832989919
1527508902 , 36.727502865123505
1527508903 , 36.91602453204388
1527508905 , 37.01972293112708
1527508908 , 37.30651502531738
1527508912 , 37.442645584906366
1527508917 , 37.6934401336708
1527508918 , 37.83779652435251
1527508918 , 38.21567365966891
1527508918 , 38.349728182483545
1527508920 , 38.532900163597795
1527508921 , 38.612678459741474
1527508923 , 39.59538209293075
1527508925 , 39.668329768195306
1527508926 , 39.89513681192184
1527508926 , 39.969512079696194
1527508929 , 40.119471352123206
1527508931 , 40.30951727984434
1527508936 , 40.65321505183747
1527508937 , 40.93921422399026
1527508937 , 41.14581882752898
1527508942 , 41.3297919000607
1527508943 , 41.40266052971893
1527508946 , 41.585594789705624
1527508948 , 41.67168317021816
1527508953 , 42.034532940117614
1527508956 , 42.10779168824403
1527508957 , 42.250059665270236
1527508958 , 42.32229236143845
1527508962 , 43.32229236143845
1527508962 , 43.42493276065989
1527508963 , 43.67291192767903
1527508967 , 43.85743857263672
1527508968 , 44.21392380114629
1527508969 , 44.42825893919139
1527508970 , 44.52478927671109
1527508974 , 44.6360136240493
1527508974 , 44.90643979936146
1527508980 , 45.631099181703625
1527508982 , 45.70670451758872
1527508982 , 46.45328451716901
1527508983 , 47.06158632454696
1527508984 , 47.24535711148812
1527508987 , 48.24535711148812
1527508989 , 48.33749530163904
1527508992 , 49.922205758876146
1527508994 , 50.922205758876146
1527508996 , 51.162713127291184
1527509000 , 52.80436552077328
1527509000 , 53.40841365984276
1527509001 , 53.621599662571214
1527509003 , 53.715533885388375
1527509011 , 54.71553388538837
1527509011 , 55.17778079968956
1527509011 , 55.26093809380665
1527509012 , 55.418848939184834
1527509012 , 55.53979432368098
1527509013 , 55.68201345830967
1527509014 , 55.77423179164052
1527509017 , 56.57997044288487
1527509018 , 57.41365620726138
1527509023 , 58.24210985507517
1527509024 , 58.34948006654049
1527509028 , 59.16899895865946
1527509029 , 59.432109116545654
1527509031 , 59.5146330843643
1527509032 , 59.82919017379639
1527509036 , 59.90997788696169
