1527508716 , 1.2200897863172153
1527508720 , 2.556970841309757
1527508731 , 4.766566220956987
1527508733 , 6.124507047275966
1527508740 , 7.324410756550733
1527508755 , 9.86476489182017
1527508785 , 15.147430248167474
1527508803 , 20.609063355430003
1527508806 , 22.478395895747227
1527508815 , 24.111578297746995
1527508883 , 33.81948832445264
1527508891 , 35.966347202287345
1527508962 , 43.32229236143846
1527508987 , 48.245357111488126
1527508994 , 50.92220575887615
1527509000 , 52.80436552077329
1527509011 , 54.71553388538838
1527509042 , 61.03616662636938
1527509048 , 64.4970514633433
1527509086 , 71.6672047399701
1527509112 , 75.53346398080072
1527509176 , 85.14759012028378
1527509180 , 87.2229651147883
1527509188 , 88.65183330746113
1527509220 , 92.81028191453603
1527509228 , 95.48916924129367
1527509474 , 102.26835218095472
1527509484 , 104.83082728265909
1527509535 , 114.72257219235479
1527509546 , 117.07172737950046
