1527508711 , 0.07019290582022684
1527508716 , 1.2200897863172153
1527508716 , 1.2972635877075291
1527508718 , 1.5569708413097572
1527508720 , 2.5569708413097576
1527508721 , 3.3624575768791636
1527508724 , 3.5047036620035863
1527508726 , 3.5986916508163764
1527508729 , 3.6660049473931835
1527508731 , 4.766566220956989
1527508733 , 5.1245070472759675
1527508733 , 6.1245070472759675
1527508734 , 6.255364087386811
1527508735 , 6.324410756550734
1527508740 , 7.324410756550734
1527508742 , 7.537264266808251
1527508743 , 7.650762030868832
1527508745 , 7.7438125577396235
1527508745 , 7.814855610286427
1527508746 , 8.37856458271692
1527508750 , 8.669856983537422
1527508752 , 8.742332123347733
1527508753 , 8.864764891820172
1527508755 , 9.864764891820172
1527508756 , 9.943968148045261
1527508756 , 10.067736847179464
1527508761 , 10.282958423588303
1527508761 , 10.359712368602946
1527508762 , 10.6231239303801
1527508763 , 10.967982702379071
1527508763 , 11.034411421459136
1527508764 , 12.547519224907589
1527508766 , 12.771579714092272
1527508766 , 12.997169691182737
1527508766 , 13.07624462115949
1527508769 , 13.359213283149277
1527508769 , 13.479294635465077
1527508775 , 13.55394523332845
1527508777 , 13.621372952741812
1527508778 , 13.773471972039765
1527508778 , 13.89357027768377
1527508781 , 14.147430248167478
1527508784 , 14.223672287868322
1527508785 , 15.147430248167478
1527508785 , 15.325141062269449
1527508786 , 15.747678453337608
1527508787 , 15.853517865279098
1527508788 , 16.002572417561254
1527508788 , 16.553931678432978
1527508790 , 17.071768941636567
1527508792 , 17.162450800727825
1527508793 , 17.955088416915306
1527508794 , 18.139801319253603
1527508798 , 18.357862661670183
1527508800 , 19.388629582100535
1527508802 , 19.487962853770824
1527508802 , 19.7083966271003
1527508803 , 20.609063355430006
1527508805 , 21.47839589574723
1527508806 , 22.47839589574723
1527508806 , 22.60330266355201
1527508807 , 22.929076581085738
1527508808 , 23.00359583693285
1527508811 , 23.111578297747
1527508815 , 24.111578297747
1527508816 , 24.862801049809683
1527508817 , 24.9786219323685
1527508817 , 25.07684247151924
1527508818 , 25.29531340519057
1527508819 , 25.38774941780765
1527508820 , 25.45910467423138
1527508821 , 25.52537072578548
1527508826 , 25.958500979498453
1527508828 , 26.073963305509128
1527508829 , 26.25805275433759
1527508831 , 27.118556000143116
1527508833 , 27.238243430306866
1527508834 , 27.30777329688342
1527508834 , 27.382420627070214
1527508837 , 27.667730191820485
1527508838 , 27.753956439047563
1527508841 , 27.95607206614379
1527508842 , 28.068977485403103
1527508842 , 28.149772828129635
1527508846 , 28.35837917105339
1527508846 , 28.519753625369084
1527508848 , 28.612603057835738
1527508850 , 28.74175395325988
1527508851 , 28.843978789269407
1527508851 , 29.072766978366882
1527508852 , 29.303415629406896
1527508854 , 29.428822226506732
1527508855 , 29.952671516651918
1527508855 , 30.127228869584027
1527508855 , 30.234726135327275
1527508857 , 30.683998432308456
1527508865 , 30.937811659539282
1527508870 , 31.410680401183345
1527508870 , 31.482533907750987
1527508872 , 31.560858919769203
1527508873 , 31.72786643050428
1527508875 , 31.8795943701867
1527508875 , 32.0101535056221
1527508877 , 32.10734849546246
1527508880 , 32.42341464978441
1527508880 , 32.60318594325539
1527508882 , 33.81948832445264
1527508885 , 33.985921265236264
1527508885 , 34.052578231705496
1527508886 , 34.529606361196414
1527508890 , 34.966347202287345
1527508891 , 35.966347202287345
1527508893 , 36.20502102650207
1527508897 , 36.35983547816148
1527508899 , 36.50744786395004
1527508901 , 36.64080832989919
1527508902 , 36.727502865123505
1527508903 , 36.91602453204388
1527508905 , 37.01972293112708
1527508907 , 37.12883036872926
1527508912 , 37.442645584906366
1527508917 , 37.6934401336708
1527508918 , 37.83779652435251
1527508918 , 38.21567365966891
1527508918 , 38.349728182483545
1527508921 , 38.612678459741474
1527508925 , 39.668329768195306
1527508925 , 39.75276300213137
1527508929 , 40.119471352123206
1527508930 , 40.19078506323312
1527508931 , 40.30951727984434
1527508936 , 40.65321505183747
1527508937 , 40.93921422399026
1527508944 , 41.485439648010306
1527508948 , 41.87372036054064
1527508953 , 42.034532940117614
1527508956 , 42.10779168824403
1527508956 , 42.17779104800332
1527508957 , 42.250059665270236
1527508958 , 42.32229236143845
1527508962 , 43.32229236143846
1527508962 , 43.4249327606599
1527508963 , 43.54559687659737
1527508963 , 43.67291192767904
1527508967 , 43.857438572636724
1527508967 , 43.97861893487054
1527508968 , 44.213923801146294
1527508969 , 44.3643257278158
1527508969 , 44.428258939191394
1527508970 , 44.5247892767111
1527508974 , 44.906439799361465
1527508978 , 45.028244478075365
1527508980 , 45.63109918170363
1527508982 , 46.45328451716902
1527508987 , 48.245357111488126
1527508990 , 48.733454676654894
1527508992 , 48.90788973483666
1527508992 , 49.836928614164975
1527508992 , 49.92220575887615
1527508994 , 50.92220575887615
