1527508733 , 4.403612646362978
1527508816 , 16.281505195698433
1527508865 , 22.941966278973858
1527508869 , 24.16431407967785
1527508899 , 29.02273668754835
1527508913 , 30.670716154898614
1527508919 , 31.922370969632226
1527508935 , 33.79680801031064
1527508945 , 35.155389408602225
1527508974 , 38.63968968623236
1527508987 , 41.05527833712076
1527509003 , 42.967143809757914
1527509027 , 47.72753818818266
1527509078 , 53.04775272652987
1527509100 , 55.27698109913874
1527509108 , 58.51992453728789
1527509119 , 61.77357295804126
1527509125 , 63.29393382815684
1527509147 , 67.21483678283636
1527509183 , 70.99970306939267
1527509223 , 75.72214028634833
1527509554 , 91.98126763361911
